,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
40,2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,275892000,0.0024622643350911133,-0.01630931364038657,0.0024592379291194922,0.7993999987840652,0.7416849994659424,0.5942350021004676,0.018576424329657337,0.09783802147396026,0.8121094394601491,0.7984810012077617,0.7872251476392355,0.019748736837810865,0.6082215423318685,0.024884291820913673,0.02791729958724231,-0.0030330077663286367,-1.6309313640386593,2.6796986124519444,0.8507164690393906,0.7480835285287398,0.12604598277225088,0.6446903256659513,0.019920125852071698,0.02446438567850187,0.5907588006364124,0.6270626880923419,4500812000.0,0.06530111812768052,0.8016053790964754,0.015774112304962618,0.5787613026638058,0.012281228808050493,1
41,2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,307296000,0.012281228808050493,-0.017580457746628975,0.012206426338967456,0.8026124984025955,0.7454599988460541,0.5955837520956994,0.026958818202222012,0.10569310775866225,0.8139772153637973,0.800935189934057,0.7899677280240226,0.029109462529327557,0.6315574169926829,0.024009487339774704,0.02713573713774879,-0.003126249797974087,-1.7580457746628964,0.6717506970194257,0.8515320102628711,0.75369298654232,0.11870066819312479,0.72115392824307,0.01962225907264472,0.023806198946078508,0.6989243820131583,0.6180132268728952,4808108000.0,0.06827568003284741,0.8056579903522871,0.023076780351232618,0.8846157129722807,0.006066115057033805,1
42,2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,236356000,0.006066115057033805,0.01406297924249511,0.006047790250672708,0.8060749977827072,0.7491699981689454,0.5969262519478797,0.02875040206746471,0.10689160016053734,0.8163268711640578,0.8036318364227649,0.7928775243233906,0.031877957643839494,0.642872565273773,0.02344934684066713,0.02639845907833246,-0.002949112237665332,1.40629792424951,2.0615357619065504,0.8520069038905917,0.7601430916748226,0.11077939661822227,0.7522754033802809,0.019167097233475795,0.023113774785004645,0.7697838024660018,0.6864889950385243,5044464000.0,0.049157797620186565,0.8086182674520934,0.02551477185694373,1.009101613521123,-0.015073847946588503,0
43,2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,254160000,-0.015073847946588503,-0.009399677505988469,-0.01518861315523674,0.8081249982118607,0.7524949979782104,0.5981525018811226,0.010672843673495525,0.08538926129854474,0.816391966367498,0.8048811843812083,0.7946458551132447,0.014746034365725746,0.5940509342005584,0.021746111254253297,0.02546798951351663,-0.003721878259263331,-0.9399677505988477,0.7400533210685858,0.8519705736323778,0.7642794227913435,0.10736596500294093,0.5983564668936129,0.019423016032692943,0.02378085861135535,0.5289254814181368,0.6658778886324325,4790304000.0,-0.05038394564814022,0.8119338761365583,0.0059316577265848824,0.3934258675744509,-0.0162228264300317,0
44,2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,395896000,-0.0162228264300317,-0.010772571575838885,-0.016355857197487087,0.8093999981880188,0.7554799973964691,0.5993512517213821,-0.0072893520374190945,0.06356223782384318,0.8144085864128275,0.8047496426936779,0.7953017174502,-0.0015528382558271936,0.5459933617383594,0.019106868962627588,0.02419576540333882,-0.005088896440711234,-1.07725715758389,-4.770370765968606,0.8509816901353217,0.7678183062407159,0.10350141162424267,0.42905529754109034,0.019232084749321355,0.023935388710907696,0.09239107899947133,0.4637001209612035,4394408000.0,-0.08264527679245409,0.8131959825448134,-0.011923307653747717,-0.2837788098356388,0.023646538743056444,1
45,2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,284216000,0.023646538743056444,0.010132021086831422,0.023371290021285917,0.8112874984741211,0.7588949966430664,0.6006375017762184,0.013820614776172802,0.08381264088120743,0.8156534178052013,0.8064401520050664,0.797316404340056,0.019914482703100367,0.5971505496402987,0.01833701346514527,0.023024015015700113,-0.0046870015505548444,1.0132021086831506,-0.6342538863271234,0.851564590664634,0.7710104062836082,0.09793821922800905,0.6391919249793412,0.01926907862767881,0.023427451490699573,0.4678358007099575,0.3630507870425221,4678624000.0,0.06467674371610464,0.8146108300834715,0.009684575859342459,0.5567676999173653,0.000911860491069838,1
46,2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,130012000,0.000911860491069838,-0.001213208548647704,0.0009114449988536912,0.8137999981641769,0.7621849966049195,0.6018787518143653,0.011612186735815433,0.08011834315232447,0.8168221220980112,0.8080410895006283,0.7992374111080863,0.018821946563678527,0.5990268624424988,0.017584710989924868,0.021936154210545067,-0.004351443220620199,-0.12132085486476597,-1.8772337533649273,0.8500928873927994,0.7775071089355544,0.08816978905026261,0.6301907583708696,0.01883914396315031,0.022883867672465488,0.4853797826626475,0.34853555412402565,4808636000.0,0.027788512177939498,0.8164393416019242,0.008341898484679033,0.5207630334834784,0.003947771488569618,1
47,2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,122524000,0.003947771488569618,-0.0033162249849164604,0.003939999486716437,0.816162496805191,0.7655149960517883,0.6031512516736984,0.012665984782151751,0.0796653270441936,0.8183110261705462,0.8097990808405197,0.8012568620311531,0.020623532582470183,0.6075491470590224,0.01705416413939309,0.020959756196314672,-0.0039055920569215814,-0.3316224984916449,1.0700118254452327,0.8489698676410224,0.7833551259693596,0.07938867729610312,0.6575484639721132,0.017975632794513422,0.021749102027375393,0.5614032397040821,0.5048729410255626,4931160000.0,0.025479990583608326,0.8180322611799047,0.01035134895214318,0.6301938558884529,0.0033272589240918027,1
48,2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,52448000,0.0033272589240918027,0.015304546351177617,0.003321735845867823,0.8187124967575073,0.7684199953079224,0.6044637516140938,0.012870795730756335,0.07916241525338297,0.8199939418466915,0.8116515472428978,0.8033304261818448,0.02168224884480674,0.6149767215951343,0.016663515664846695,0.020100508090021077,-0.0034369924251743816,1.5304546351177655,0.5761011045112654,0.8466839490323782,0.7907410444826365,0.06746205128669124,0.6883613550779073,0.017298804707582757,0.020860784039980488,0.6484842354709129,0.565089085945881,4983608000.0,0.01063603695682152,0.8191008501257343,0.01239057185473369,0.7534454203116286,-0.0009044380645729655,0
49,2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,142024000,-0.0009044380645729655,0.031113847245794357,-0.0009048473154592834,0.8208999961614609,0.7712749946117401,0.605768751502037,0.009258102928930034,0.07419529818589399,0.8213025619964747,0.8132561592026487,0.8051948370439512,0.01874417235595116,0.6115882970069249,0.01610772495252344,0.01930195146252155,-0.003194226509998111,3.111384724579435,2.000609952350041,0.8441290594844979,0.7976709328384239,0.05607498873889721,0.6635876693160487,0.01750960171466268,0.021134100529971722,0.6303022859289656,0.6133965870346537,4841584000.0,-0.02849822859261804,0.8197627282468676,0.01065826033845152,0.6543506772641936,0.01629455069643182,1
50,2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,203660000,0.01629455069643182,0.023708227832506923,0.016163219242684213,0.8233499974012375,0.7741849946975708,0.6071075016260147,0.02265137582683252,0.0875953595023049,0.8244867844015393,0.8159936685766245,0.8079211459762062,0.031870760833394796,0.6491003102481737,0.016565638425333096,0.01875468885508386,-0.002189050429750764,2.370822783250696,3.408046118366883,0.8444252969240164,0.8022746978784586,0.05006009342473816,0.9424613327084511,0.017526774791867646,0.020815646832609103,0.9404762411604174,0.7397542541867654,5045244000.0,0.042064745752629716,0.8222049014835578,0.02407563626794129,1.7698453308338034,-0.00861046425363654,0
51,2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,180344000,-0.00861046425363654,0.013969026436225773,-0.008647748478235826,0.8241499960422516,0.776974995136261,0.6083750015497208,0.012861737148324837,0.07435889428558329,0.8260657401339394,0.8177799855371497,0.8099084682492383,0.020751316277132448,0.6152842708555915,0.016157271884701063,0.018235205461007303,-0.0020779335763062394,1.3969026436225782,1.2738870545289407,0.845699446919464,0.8026005451650392,0.051630909765512455,0.7459459565880946,0.01727486220455485,0.020694653816868178,0.701086618499207,0.7572883818628635,4864900000.0,-0.03574534749954611,0.8235952915332034,0.013543915614392166,0.9837838263523784,-0.012878102128123237,0
52,2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,148528000,-0.012878102128123237,-0.003024800508337866,-0.012961743758285994,0.8247249960899353,0.7795699954032898,0.6096362516283989,-0.0008790750125171609,0.05699296511200358,0.8257479341062064,0.8183723679577711,0.810952285486604,0.0068766165821883,0.5676518189121346,0.014795648619602364,0.017547294092726314,-0.0027516454731239502,-0.30248005083378354,-0.6330994574234146,0.8455677004649994,0.8038822917148712,0.05058908823044011,0.4826079398523643,0.01698737157024949,0.020615742173044644,0.46739107899947135,0.7029846462196988,4716372000.0,-0.03053053505724681,0.8241199555107966,-0.00014555472940580572,-0.06956824059054292,-0.01790049004566263,0
53,2016-01-04,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,358076000,-0.01790049004566263,-0.02411815671454154,-0.01806264179589031,0.8246499955654144,0.7820499956607818,0.6107800015807152,-0.018674587411934063,0.03478038696901087,0.8232097899574018,0.8175035707369336,0.8108261900534465,-0.010096070394550516,0.5087012903741577,0.012383599903955322,0.016514555254972117,-0.004130955351016794,-2.411815671454158,-0.9182727810706592,0.8457140574289239,0.8035859337019049,0.05205823154273564,0.13444850935622102,0.017416845165756572,0.021522206026978186,0.17368411806484482,0.44738727185450794,4358296000.0,-0.07592191625257719,0.8234380767473032,-0.01723029333835402,-1.4622059625751178,0.016064271226508442,1
54,2016-01-05,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,490272000,0.016064271226508442,-0.007543710853650021,0.015936606236727945,0.8235749959945678,0.7842949962615967,0.6119575017690658,-0.0016088242333036629,0.048393796342431905,0.8230621312844275,0.8179556124365656,0.8116723988334185,0.005250157931811161,0.5535133531202703,0.01138973245100905,0.015489590694179503,-0.004099858243170454,-0.7543710853650053,2.3335422524977387,0.8426338363081539,0.8045161556809818,0.04635777467835836,0.4652395583965703,0.01808350109201627,0.02199270404773655,0.4473684870965394,0.36281456138695206,4848568000.0,0.11249167105676164,0.8225636718151675,-0.00038132395441992095,-0.13904176641371893,-0.04134992902534862,0
55,2016-01-06,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,449344000,-0.04134992902534862,-0.06383607845047179,-0.04222916018169762,0.8215999960899353,0.7857649970054627,0.6130600020289421,-0.040591488755579386,0.0031625639867829403,0.8177064232540643,0.8151265092604228,0.8099374084818368,-0.03297215814725696,0.44180649605978295,0.007769014772227467,0.013945475509789097,-0.00617646073756163,-6.383607845047179,-4.164129090980241,0.846214057245138,0.7969859349347326,0.062452420544050355,-0.17745762864124937,0.0198811098939219,0.02522183210947388,0.1330941144082805,0.2513822398565551,4399224000.0,-0.09267561061327798,0.8194037011005587,-0.038019930800469726,-2.7098305145649935,-0.039644781283665886,0
56,2016-01-07,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,645304000,-0.039644781283665886,-0.09314162070795684,-0.04045204346440522,0.8174999982118607,0.786674997806549,0.6140450021624565,-0.07400607860199049,-0.03772201837127631,0.8083669779976032,0.8095906540058175,0.8060161211192612,-0.06495952572887898,0.36562005577555623,0.0023508568783419115,0.01162655178349966,-0.009275694905157748,-9.31416207079568,-8.047369203371339,0.8542408930938067,0.7807591033299147,0.09706973175748773,-0.32333281918131745,0.02140746276349188,0.028279342061993094,0.09852262744232151,0.22632840964904732,3753920000.0,-0.1466858700534458,0.8116867830615272,-0.06737420778023828,-3.29333127672527,-0.02146633247123131,0
57,2016-01-08,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,398472000,-0.02146633247123131,-0.1010315364992369,-0.0217000854525183,0.8136500000953675,0.7872699975967408,0.6151187521219253,-0.0895962456890198,-0.05909025233629894,0.7979643682721183,0.8030344026511637,0.801181594723905,-0.07756129458910366,0.3322143618992368,-0.003217226451786792,0.008657796136442368,-0.01187502258822916,-10.103153649923692,-10.375073676461373,0.8639251194028242,0.7633748807879107,0.13574112265729973,-0.22501056504308595,0.021896213924611392,0.029559518714362482,0.013730072000222597,0.08178227128360839,3355448000.0,-0.10614823970675986,0.8063884532836703,-0.08139803866788275,-2.900042260172345,0.0016874370309025721,1
58,2016-01-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,409372000,0.0016874370309025721,-0.08310165411083859,0.001686014908639023,0.8095249980688095,0.7877749967575073,0.6162075021862984,-0.08341313046831111,-0.05810670960411446,0.789354462966798,0.7972216008546278,0.7967977716915815,-0.06926758759157203,0.33733985607483097,-0.007443308724783493,0.005437575164197197,-0.01288088388898069,-8.310165411083863,-10.521555210829739,0.8687866483618931,0.7502633477757259,0.15973490994051698,-0.06971932056669107,0.021653629361477793,0.029182789534504986,0.11064710473293142,0.0742999347251587,3764820000.0,0.12200218867942522,0.8008665486449341,-0.073503588028492,-2.278877282266762,0.016846345488129133,1
59,2016-01-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,469356000,0.016846345488129133,-0.08239590879811665,0.016706019602738816,0.8066374957561493,0.7890249967575074,0.6173075020313263,-0.0646356314501193,-0.04375656669025707,0.7839922335667687,0.7931528742843401,0.793664601334176,-0.04873323122305884,0.3878543759995611,-0.00967236776740732,0.0024155865778762936,-0.012087954345283612,-8.239590879811667,-8.931804874027,0.8707677982423188,0.7425071932699798,0.16999418125228885,0.09350321245727976,0.02178551478368434,0.028874109471187525,0.21503111884491943,0.11313609852602467,4234176000.0,0.12466890847371188,0.7968258178699835,-0.05311806552217169,-1.6259871501708814,-0.030483688747930282,0
60,2016-01-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,481672000,-0.030483688747930282,-0.07199492220620585,-0.03095798004480676,0.8024999976158143,0.789469997882843,0.6182812520861626,-0.08847348070136785,-0.07342896940276367,0.7759165098740203,0.7872811747871556,0.7890598182400819,-0.07085288840842974,0.3376905366172207,-0.01314330836606159,-0.0006961924109112833,-0.012447115955150308,-7.1994922206205825,-13.123512715468665,0.8747286046681978,0.7302713905634307,0.1974808041920213,0.008505210404944064,0.02269369250349424,0.031023501826819434,0.0229648315242062,0.11621435170068588,3752504000.0,-0.11375814326093199,0.791875346977014,-0.07624346135233673,-1.9659791583802226,-0.020164050879793893,0
61,2016-01-14,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,600236000,-0.020164050879793893,-0.053170411877528134,-0.02037012018720448,0.7971249997615815,0.7894549989700317,0.6192487522959709,-0.1008310792365249,-0.09209514578497857,0.7668139738548182,0.7805639224978271,0.7837035373148318,-0.08175358213381712,0.3092026501561562,-0.01688956346001358,-0.0039348666207317425,-0.012954696839281837,-5.317041187752813,-14.135965424950237,0.8780184309488506,0.7162315685743124,0.22572285533638478,0.0032045690687414956,0.023644143992633256,0.03298799182869709,0.13888895381769706,0.12562830139560774,3152268000.0,-0.15995612529660194,0.7829337273796891,-0.08453295510973224,-1.9871817237250347,-0.05441232358730552,0
