,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
450,2017-08-01,6372.16015625,6375.75,6345.75,6362.93994140625,1821780000,0.002334521708029058,-0.007677585133981424,0.0023318009458559046,6307.318017578125,6248.86439453125,5794.553647460937,0.00881863316121212,0.01825540444994056,6356.17579684951,6326.268225578057,6306.754611453396,0.005796737432017807,0.5872766363192163,49.4211853961142,50.083130870064466,-0.6619454739502686,-0.7677585133981373,0.293647104893064,6512.414407775194,6102.221627381056,0.06446592049766901,0.6355994705091584,53.20330061753252,0.008361433725205687,0.5328759144494665,0.5842133718745831,98975960000.0,0.018751432002205155,6305.276981934191,0.009145190550276183,0.5423978820366335,-4.558255541786682e-05,0
451,2017-08-02,6393.10009765625,6394.2099609375,6313.43017578125,6362.64990234375,2115870000,-4.558255541786682e-05,-0.009357377705227488,-4.5583594334117125e-05,6317.90751953125,6253.444990234375,5800.296096191406,0.007081835666980396,0.017463160270844824,6357.171813079393,6329.73314717479,6310.895003371201,0.005200338529856019,0.5867958244156827,46.27680970819256,49.321866637690086,-3.0450569294975267,-0.9357377705227512,-0.3506655648480082,6510.4780678805155,6125.336971181984,0.06053155565838386,0.6161714062613324,55.1730495131552,0.008671394837052345,0.4609084718863767,0.496872096973421,96860090000.0,-0.021377615332046285,6316.617068301014,0.0072875771231637465,0.46468562504532973,-0.0035064098977899416,0
452,2017-08-03,6366.240234375,6368.52978515625,6331.14013671875,6340.33984375,2124100000,-0.0035064098977899416,-0.00655732562654332,-0.0035125717612049323,6330.451513671875,6257.477587890625,5805.9986962890625,0.0015620260350734938,0.013242117881449467,6354.5822793364105,6330.743308753382,6313.07610265852,0.0015158622816611178,0.5495250288239657,41.506176677890835,47.758728645730244,-6.252551967839409,-0.6557325626543287,-0.777154244913928,6490.263319307331,6170.639708036419,0.050411116619558105,0.5309374205453928,53.90280657917983,0.008501564254842681,0.290216256482086,0.42800021427264284,94735990000.0,-0.021929568721234926,6329.903794776795,0.0016486899819578849,0.12374968218157148,0.0017696551163279839,1
453,2017-08-04,6350.7900390625,6361.490234375,6329.72998046875,6351.56005859375,1908930000,0.0017696551163279839,-0.0036268670035146666,0.0017680911215949477,6340.375512695313,6261.248388671875,5811.537297363281,0.0017640194774020124,0.014423907871994324,6354.117322299078,6332.725856357226,6315.9267660611295,0.0029741066743977917,0.5645572564048078,38.19055623794884,45.845094164173965,-7.6545379262251245,-0.3626867003514652,-0.5665522508903761,6476.741384475779,6204.009640914846,0.04293933160435491,0.5410093293593392,52.321195673970564,0.008237534588558169,0.3563069294685768,0.36914388594567954,96644920000.0,0.020149997904703378,6339.328959502844,0.0019293996523988,0.1640373174373571,0.0050711889111274555,1
454,2017-08-07,6361.06005859375,6386.02978515625,6356.22998046875,6383.77001953125,1704010000,0.0050711889111274555,0.00561582038235664,0.00505837373981778,6350.7445068359375,6264.81859375,5817.224096679687,0.005200258435804406,0.01898720992494818,6358.6792757194125,6337.587205230942,6320.952192244102,0.0072871288086084895,0.6052129530643999,37.72708347531079,44.22149202640133,-6.494408551090537,0.5615820382356674,-0.42178817989237694,6464.226154863238,6237.262858808637,0.03555317553110506,0.6455103678410079,51.04609073743695,0.007996229591802429,0.4771725268719257,0.3745652376075292,98348930000.0,0.01763165616982248,6348.552262125214,0.005547368274203546,0.5820414713640313,-0.0020849840381197415,0
455,2017-08-08,6373.330078125,6423.35009765625,6355.8798828125,6370.4599609375,1931490000,-0.0020849840381197415,0.0011818466935880068,-0.002087160643323675,6359.602514648437,6268.023994140625,5822.86724609375,0.0017072523422736463,0.01634262518660301,6360.491688829888,6340.717943869662,6324.619434369539,0.004690638714909712,0.5811868275772223,35.87225446034881,42.55164451319083,-6.679390052842017,0.11818466935880001,-0.6504812168998709,6445.6887381723645,6273.51629112451,0.02702669008259763,0.5630614623607287,52.21924245931645,0.008197091384219559,0.38687954421239173,0.4067863335176311,96417440000.0,-0.019639156216544502,6358.380454397546,0.0018997772509192767,0.2522458494429161,-0.002845929952259185,0
456,2017-08-09,6322.919921875,6355.0400390625,6309.43994140625,6352.330078125,2037810000,-0.002845929952259185,-0.0016219380882402934,-0.002849987310706156,6364.1605224609375,6271.006796875,5828.341896972656,-0.0018589167093105985,0.012968137953625725,6359.236056413752,6341.823861417789,6326.672074647721,0.0016566553939045825,0.5491414140959742,32.56398176603034,40.554111963758736,-7.990130197728398,-0.16219380882403386,-1.096413870616169,6436.925297399616,6291.395747522259,0.02290963285716304,0.4187076140487798,52.84786939302599,0.0083194463674068,0.28329038562633235,0.3824474855702163,94379630000.0,-0.021135284239033936,6362.344697733107,-0.0015740454319733699,-0.32516954380488217,-0.021324452487752832,0
457,2017-08-10,6312.64990234375,6318.27978515625,6214.41015625,6216.8701171875,2214990000,-0.021324452487752832,-0.01947367642827702,-0.0215551035235179,6361.28203125,6271.373798828125,5832.877097167969,-0.02270169965001889,-0.008690867964338045,6337.333604225098,6329.923504824428,6318.538596317335,-0.017860150687565635,0.38004793483806554,18.795007907762738,36.20229115255954,-17.4072832447968,-1.9473676428277022,-2.5903306817334157,6451.461794214061,6271.102268285938,0.02901130673930134,-0.3006891419755178,58.92444457030985,0.009478152745608133,0.00998240497099198,0.22671744493657173,92164640000.0,-0.02346894133829514,6360.238013395773,-0.0225412784720187,-3.202756567902064,0.006384232042506488,1
458,2017-08-11,6222.18017578125,6266.89013671875,6216.18994140625,6256.56005859375,1799780000,0.006384232042506488,-0.014956955318632836,0.006363939156985675,6358.4865234375,6271.5683984375,5837.742897949219,-0.0160299883420445,-0.0023930760043195942,6324.906904897198,6322.936509945315,6313.947593522996,-0.010497725423489923,0.4360376469014938,10.959311374202116,31.15369519688806,-20.194383822685943,-1.4956955318632887,-1.8529575434429346,6458.01874692819,6258.95429994681,0.03181691618351094,-0.01202746843731622,58.336998194752006,0.009324133013735357,0.17104230732650666,0.15477169930794335,93964420000.0,0.01952787967272481,6357.26784593029,-0.01584136295295624,-2.0481098737492713,0.013373150915425791,1
459,2017-08-14,6306.10986328125,6346.830078125,6305.5498046875,6340.22998046875,1702570000,0.013373150915425791,-0.006820427259955908,0.013284519644583355,6359.776513671875,6272.257001953125,5843.192697753906,-0.0030734622767176756,0.010837084401110975,6327.2643011389755,6324.583507138023,6315.894437000459,0.002473913628157076,0.5314885601853945,11.369864138516277,27.196928985213702,-15.827064846697425,-0.6820427259955877,-0.12429091720220445,6457.557913025652,6261.995114318099,0.030844748425528673,0.40004983906803526,60.61792829021615,0.00956084061255685,0.5105708873601116,0.23053186655253644,95666990000.0,0.01811930515827161,6357.71079496216,-0.002749545403553433,-0.3998006437278582,-0.0011387938396544284,0
460,2017-08-15,6350.509765625,6350.740234375,6324.75,6333.009765625,1582560000,-0.0011387938396544284,-0.005878727053013066,-0.001139442758062017,6359.211499023438,6273.00359375,5848.777895507813,-0.004120280226952877,0.00956577992953589,6328.148218752211,6325.386007946307,6317.162239120796,0.0012052636264594518,0.5233652892782334,10.98597963141492,23.954739114453947,-12.968759483039026,-0.5878727053013091,-0.47038281135552007,6457.498482174316,6260.924515872559,0.03103958048016018,0.3667080189132684,58.144521581986425,0.009181182997315051,0.4812715975018229,0.3876282640628134,94084430000.0,-0.016542383114593655,6358.257227954155,-0.003970814867028993,-0.5331679243469253,0.001910639349070431,1
461,2017-08-16,6348.10986328125,6374.56005859375,6330.27001953125,6345.10986328125,1809070000,0.001910639349070431,-0.0011366246330010155,0.0019088163993396484,6357.214990234375,6274.40458984375,5854.552944335937,-0.0019041556674929128,0.011268841915605732,6330.757702525909,6327.264470359158,6319.232433503052,0.002820396240064138,0.5361741429255628,11.525269022857174,21.468845096134594,-9.94357607327742,-0.11366246330009934,-0.27567191864570356,6454.913338249758,6259.516642218992,0.03079484835424435,0.43804845629928485,57.15491568773739,0.009007710964705163,0.6255372053403878,0.5391265634007738,95893500000.0,0.019228154966767615,6356.890269199956,-0.0018531711921760952,-0.24780617480286057,-0.0194164813038461,0
462,2017-08-17,6322.72021484375,6334.22998046875,6221.91015625,6221.91015625,2052940000,-0.0194164813038461,0.0008107036125084566,-0.019607457273010817,6348.810498046875,6272.8951953125,5859.716794433593,-0.019988050019119963,-0.008127832121378131,6314.011926175769,6317.2307261582855,6312.023375928752,-0.015088980289034493,0.41432071759298417,1.988550247016974,17.57278612631107,-15.584235879294095,0.08107036125084922,-1.8678760195597757,6462.280573563267,6235.340422530483,0.03647435358815325,-0.059179771492012624,61.87240078370258,0.009944277437299677,0.03589548245070798,0.38090142843097263,93840560000.0,-0.0214085417676902,6350.366558704972,-0.02022818702943785,-2.2367190859680477,-0.000864745867206973,0
463,2017-08-18,6222.4599609375,6254.22021484375,6193.3798828125,6216.52978515625,1968470000,-0.000864745867206973,-0.006398128214643473,-0.0008651199756024069,6340.249487304687,6270.790595703125,5865.03154296875,-0.019513380726762453,-0.00865294570417574,6299.014673711228,6307.640160348568,6304.94977661227,-0.014444447190418597,0.4098532347609738,-5.935102901042228,12.871208320840411,-18.806311221882638,-0.6398128214643458,-2.1259387015447038,6466.469437159146,6214.029537450228,0.04060784849960668,0.009904328550694877,61.79868158709883,0.00994102557582221,0.10066478547875808,0.254032491089951,91872090000.0,-0.020976750351873432,6342.40171035364,-0.01984609788937064,-1.9603826857972255,-0.0005469132234946494,0
464,2017-08-21,6216.31982421875,6226.93017578125,6177.18994140625,6213.1298828125,1582990000,-0.0005469132234946494,-0.020046606834103087,-0.0005470628350838573,6330.365478515625,6270.894794921875,5870.569343261719,-0.018519561959101094,-0.009211590051893759,6285.801628957577,6298.639181535609,6298.1483029974725,-0.013575836979800138,0.40686516069812106,-12.346674039895333,7.8276318486932634,-20.1743058885886,-2.004660683410307,-2.673030767033801,6464.05895101838,6196.67200601287,0.043035788732694535,0.06155078662980654,60.93736392909177,0.009807836803422372,0.14600226922893822,0.09418751238613447,90289100000.0,-0.017230368874812798,6334.0432013646105,-0.019089436984904173,-1.7537968534807775,0.013576104032460234,1
465,2017-08-22,6241.2099609375,6302.83984375,6241.2099609375,6297.47998046875,1599760000,0.013576104032460234,-0.0056102527030832405,0.013484774404012837,6324.6309814453125,6273.3351953125,5876.764692382812,-0.004292898835713266,0.003848795641318681,6287.598298420835,6298.528781434004,6298.098797624974,-0.00016651522945243524,0.5036099298198755,-10.500499204139487,4.162005638126713,-14.6625048422662,-0.5610252703083206,-1.1455998611756442,6453.294587469729,6195.967375420896,0.04086193411442631,0.3944884190040108,62.99254942969235,0.010002818528214445,0.4886657568592602,0.24511093718898522,91888860000.0,0.017718196327131404,6327.891387683668,-0.004805930657107882,-0.4220463239839565,-0.0030281675015869647,0
466,2017-08-23,6263.47021484375,6291.2998046875,6263.2900390625,6278.41015625,1535320000,-0.0030281675015869647,-0.010511986154445818,-0.003032761677763341,6317.413989257812,6274.49599609375,5882.924892578125,-0.0061740188428579534,0.0006238206476960606,6286.18473808686,6296.61272189267,6296.640379745347,-0.0028908504376300437,0.48462246336862325,-10.455641658486456,1.2384761788040795,-11.694117837290536,-1.0511986154445803,-1.1636662605041888,6438.896377023666,6195.931601491959,0.038698455418660724,0.33946712883603886,60.93522028516076,0.009705517602175334,0.41119658187473224,0.3486215359876432,90353540000.0,-0.016708445398060223,6320.77909694099,-0.006703119985872474,-0.6421314846558425,-0.0011276864602342007,0
467,2017-08-24,6294.81982421875,6302.85009765625,6244.56982421875,6271.330078125,1618660000,-0.0011276864602342007,0.007942885807400657,-0.001128322777032706,6311.87099609375,6276.024794921875,5888.450693359375,-0.006422963649580282,-0.0007480398740096206,6283.899405785035,6294.204851057654,6294.765542588284,-0.003634259366186776,0.4774038823289517,-10.866136803248992,-1.1824464176065348,-9.683690385642457,0.7942885807400636,0.8760028746126931,6431.002650357663,6192.739341829838,0.03799246819409332,0.3298482539370265,60.74558122461356,0.009686235689698421,0.3824345018011013,0.42743228017836427,88734880000.0,-0.01791473803904086,6314.173526992044,-0.006785282140868487,-0.6806069842518923,-0.0009072942000130091,0
468,2017-08-25,6293.81005859375,6308.72021484375,6257.10009765625,6265.64013671875,1445590000,-0.0009072942000130091,0.00789996240020674,-0.0009077060405215444,6306.418994140625,6278.02759765625,5893.811442871094,-0.006466246131086928,-0.001973145346179206,6281.090287467146,6291.484402072997,6292.6081051164665,-0.0041078168048436225,0.47132099830252394,-11.517817649320932,-3.249520663949414,-8.268296985371517,0.7899962400206795,0.14512892132359512,6423.408854498346,6189.429133782904,0.037343306607132275,0.32571627448231477,60.09376236481973,0.009591001247047393,0.3593197073805481,0.38431693035212694,87289290000.0,-0.01629111348322103,6310.146834617517,-0.007053195284553948,-0.6971349020707391,0.0027738399322756457,1
469,2017-08-28,6286.009765625,6292.259765625,6267.85009765625,6283.02001953125,1565110000,0.0027738399322756457,0.011248780894165478,0.002769999937671949,6303.163989257812,6280.652802734375,5898.971193847657,-0.0031958504904667784,0.0003769061706204724,6281.387169323162,6290.678270402354,6291.897876554598,-0.001217396684732197,0.49260661962951036,-10.510707231435845,-4.7017579774467,-5.8089492539891445,1.1248780894165502,-0.9023325827885871,6418.88425768185,6187.443720833775,0.03683587448848231,0.41296265554471345,57.70275283206475,0.009183919938610941,0.5362011211882814,0.42598511012331003,88854400000.0,0.017930149277190822,6306.203835383762,-0.0036763505363447413,-0.3481493778211457,0.0030033514343168477,1
470,2017-08-29,6228.89990234375,6311.259765625,6228.72998046875,6301.89013671875,1639810000,0.0030033514343168477,0.0007003049257285898,0.0029988503843025685,6300.111499023437,6281.91041015625,5904.4366455078125,0.0002823184471558715,0.0031805175906676197,6284.541471999407,6291.746067194392,6292.638043974165,0.001612282094035855,0.5153588510886553,-8.096571974758263,-5.380720776909013,-2.7158511978492497,0.07003049257286773,-0.4913876664957081,6412.361419245699,6187.861578801176,0.03562420727337769,0.5079226679706804,59.47611228379227,0.009437821192287576,0.6318088933089898,0.5091099072926061,90494210000.0,0.01845502304894299,6302.234903513967,-5.4705481546624135e-05,0.031690671882721615,0.01053968260855509,1
471,2017-08-30,6308.68017578125,6374.47021484375,6303.56982421875,6368.31005859375,1717060000,0.01053968260855509,0.014318896043173712,0.010484527361194361,6300.394506835937,6285.516015625,5910.092646484375,0.010779571292579337,0.013172195053347213,6297.428946860075,6299.037875899093,6298.243378390431,0.010997264036100018,0.5855880248749717,-0.8144315303561598,-4.467462927598442,3.653031397242282,1.4318896043173748,0.3656389851775154,6413.334734689543,6187.454278982331,0.0354694500784234,0.8006703326552757,60.41210984387853,0.009486364402492477,0.9683336054664113,0.712114539987894,92211270000.0,0.01897425260687949,6301.237504070936,0.010644346365215052,1.2026813306210988,0.009476626781827369,1
