,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
890,2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,127985200,-0.006507744386150982,0.018852275624515302,-0.006529012074649099,50.62374992370606,47.60145004272461,48.041012592315674,0.03286498042761399,0.09844339672826186,51.165274986188734,50.48191873477968,49.950709285637316,0.03576686038475474,0.6819307421012897,1.214565700551418,1.2649480667285409,-0.05038236617712277,1.8852275624515313,2.963613877302288,52.682590093085004,48.56490975432711,0.07875076182494897,0.9040499537457787,1.0161607138790858,0.01943410458586041,0.6774865646697334,0.5967297557562767,2350223600.0,-0.051644235949771466,50.784382641179306,0.029597993610794848,1.6161998149831145,0.012431298969114435,1
891,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,0.012431298969114435,0.03646596591755702,0.012354664826436598,50.824499893188474,47.80490005493164,48.06638759613037,0.04157443971415664,0.1073655616719329,51.43792498831354,50.715783617181614,50.171953042256774,0.04380719816119938,0.7080720606619142,1.2659719460567658,1.265152842594186,0.00081910346257974,3.646596591755698,3.8703028382350553,52.96619561529363,48.68280417108332,0.08091412409370125,0.9933007254491263,0.9916135636271204,0.018731779242070753,0.7942198306010113,0.7403070954194094,2433793200.0,0.035558148594882634,50.937092309635695,0.03927212174193717,1.9732029017965058,-0.015442759256013905,0
892,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,-0.015442759256013905,0.01891400765184148,-0.015563240649014187,50.96799983978271,47.98245002746582,48.08898759841919,0.02260239946090392,0.08623046347259367,51.54285944117065,50.8495184090581,50.31625273778477,0.02498510433483969,0.6379309643207611,1.226606703385876,1.257443614752524,-0.030836911366648012,1.891400765184158,1.9312555477519602,53.04924495501937,48.88675472454606,0.07986359009548785,0.7767571882015109,1.068105451939469,0.020493197886196583,0.5922386966534515,0.6879816973080654,2304020800.0,-0.0533210463403382,51.04474112957699,0.021065006473012238,1.1070287528060418,-0.026956999387760083,0
893,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,-0.026956999387760083,0.010913452241936294,-0.027327003926567044,51.00249977111817,48.125600051879886,48.102712593078614,-0.005636971125346335,0.053805045504193405,51.41549647369638,50.83670714653713,50.34578958332574,-0.002394077051419141,0.5377846783652627,1.0697068903706395,1.2198962698761473,-0.15018937950550781,1.0913452241936403,-2.2267183402367317,53.040350494307226,48.96464904792911,0.08036481187253124,0.4294600886957107,1.1284192392381565,0.022250206760190166,0.2544910644697661,0.5469831972414095,2148966000.0,-0.06729748273105868,51.097846529296554,-0.007492417053019285,-0.2821596452171571,0.0001971472247483952,1
894,2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,105358000,0.0001971472247483952,-0.036196134435350635,0.00019712779378808017,51.04499969482422,48.26845001220703,48.11703758239746,-0.006269002304168492,0.05089346066204303,51.309266012223254,50.826068225354646,50.37387913079206,-0.0019885416039940873,0.5383554635176024,0.9353868814311923,1.1629943921871564,-0.22760751075596408,-3.6196134435350658,-2.056386218535391,53.01827350798871,49.07172588165973,0.07780281409653331,0.418916163948389,1.1119249424691924,0.021920650092014788,0.2339502469192764,0.360226669347498,2254324000.0,0.04902729964085053,51.14813823080276,-0.00827282812860719,-0.3243353442064437,-0.010744173195458062,0
895,2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,139634400,-0.010744173195458062,-0.040305966635378,-0.010802308610581944,51.04624977111816,48.39770004272461,48.1284250831604,-0.016969894357107163,0.03682613555763581,51.135532826523644,50.764537947242374,50.35951773630197,-0.011514684575167022,0.5019742809045781,0.7760150902216765,1.0855985317940604,-0.30958344157238393,-4.030596663537805,-2.2213550203185406,53.01717989532008,49.07531964691624,0.07855440861759543,0.28024348623390505,1.1439301293352317,0.022796534921846977,0.2176943103106903,0.2353785405665775,2114689600.0,-0.061940697078148484,51.11772595355756,-0.018344432012365686,-0.8790260550643801,-0.017636551033244685,0
896,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,-0.017636551033244685,-0.06880759066927389,-0.01779392813772992,51.024124717712404,48.51785003662109,48.133650074005125,-0.03388841177253643,0.016017777616642803,50.85237364843467,50.62458177788075,50.280664435016284,-0.026263596897828978,0.4484063597057316,0.5717092134183872,0.9828206681189258,-0.41111145470053856,-6.880759066927391,-3.485076000793188,53.06558705415367,48.98266238127114,0.08282634799760827,0.07649805291501115,1.2041850656013258,0.024428138966032745,0.19565171769742504,0.21576542497579718,1949854800.0,-0.07794751532328906,51.017408221818414,-0.03376122215742994,-1.6940077883399542,-0.0581194435579554,0
897,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,-0.0581194435579554,-0.10917111940361324,-0.05987681027752314,50.85974979400635,48.57160003662109,48.122275066375735,-0.08709735118186912,-0.044091603526147494,50.17200851870253,50.22509782809932,49.995430055028095,-0.07556177463133396,0.32523431321572327,0.17657846367443852,0.8215722272300283,-0.6449937635555898,-10.91711194036132,-9.232197513953167,53.71242262014941,48.007076967863284,0.12288058614658513,-0.2764208794353362,1.3740644639916886,0.02959432381994869,0.08841638548054856,0.16725413782955456,1720132400.0,-0.1178151316703172,50.657736831932105,-0.08345687729364515,-3.1056835177413467,0.015830295186744392,1
898,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,0.015830295186744392,-0.06999899884411998,0.015706302908331103,50.72762489318848,48.63565002441406,48.11533756256104,-0.07023045106414016,-0.030238088894637638,49.709391964367896,49.93366002690199,49.7857686372873,-0.05544674894415946,0.3755485962898024,-0.07637667291940176,0.6419824472001424,-0.7183591201195442,-6.999899884412003,-5.984947733305229,53.999484924671776,47.45576486170518,0.13874101422549365,-0.04443404414919532,1.352524025244654,0.028676433774845644,0.17898949747520093,0.1543525335510581,1866251200.0,0.08494625181177914,50.4697070449308,-0.06547900360232783,-2.1777361765967793,0.01197919253136237,1
899,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,0.01197919253136237,-0.059043844691543,0.01190800991413839,50.62349987030029,48.712600021362306,48.115262565612795,-0.0571572557305845,-0.020171382326032106,49.40487005327073,49.723787599790974,49.6334894450613,-0.040097268406058206,0.4113203737086427,-0.22861939179057345,0.46786207940199925,-0.6964814711925726,-5.904384469154295,-9.310282018685855,54.14129035741586,47.105709383184724,0.14740375113570545,0.08873327751299569,1.3582365185760905,0.02845666313854006,0.2486134993780843,0.17200646077794454,1972430000.0,0.05689416301513966,50.36213469219694,-0.052264169619649414,-1.6450668899480188,-0.004399729446609935,0
900,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,-0.004399729446609935,-0.0530091636356117,-0.0044094367396509924,50.46037483215332,48.79040000915527,48.11547506332398,-0.05827095783910119,-0.0260378998973817,49.11489011550041,49.51390311007408,49.47693470526147,-0.040269551117345315,0.40220709380800423,-0.36204458976106224,0.301880745569387,-0.6639253353304493,-5.300916363561172,-9.117854469012352,54.23995344111212,46.68079622319452,0.1590731722453637,0.11101822734682272,1.326041140156593,0.02790490587926643,0.22273560168815087,0.21677953284714527,1840304400.0,-0.06698620483363162,50.21641959886598,-0.053695965635176535,-1.5559270906127094,-0.005681827760158575,0
901,2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,131516400,-0.005681827760158575,-0.0414849020165623,-0.005698030747711541,50.274624824523926,48.87290000915527,48.11386257171631,-0.06016205660571172,-0.033206542047868215,48.82798394388496,49.29829329006703,49.3119765789458,-0.041548969616758136,0.3901841481138918,-0.48399263506084367,0.14470606944334086,-0.6286987045041845,-4.148490201656227,-10.743801652892563,54.30651264756097,46.24273700148688,0.17066191843543052,0.12491208122878684,1.30525247638913,0.027624391034690582,0.18946381748114274,0.2202709728491259,1708788000.0,-0.07146448163684226,50.038694707412084,-0.055730764435767854,-1.500351675084853,-0.03126986064608139,0
902,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,-0.03126986064608139,-0.014161128933480316,-0.03176919983681909,50.00662479400635,48.92379997253418,48.090850067138675,-0.08467129559284281,-0.06441243096060933,48.35790935012922,48.96250336572471,49.049793060836684,-0.06515198492659491,0.33146021538325565,-0.6918837107074651,-0.02261188658682034,-0.6692718241206448,-1.4161128933480323,-12.178626203940658,54.48612838004599,45.52712120796671,0.19572903711343204,0.027388958596960118,1.3677344641596052,0.02988114023740469,0.08021688999471191,0.1641387697213351,1554338800.0,-0.09038523210603071,49.75507938206678,-0.08004369296674396,-1.890444165612159,0.019170953278885294,1
903,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,0.019170953278885294,-0.010919100596876952,0.01898950589950643,49.74562492370605,48.962300033569335,48.06486257553101,-0.062229058386035874,-0.0472261006142497,48.09515430024455,48.7422650952632,48.872030724913884,-0.04292503775306944,0.3918873492515049,-0.7768764246693323,-0.17346479420332273,-0.6034116304660095,-1.0919100596876972,-8.015377333093738,54.37381342309382,45.117436424318285,0.1984217941266432,0.16556856983713542,1.3577177821144437,0.0291043459315056,0.1952427642123128,0.15497449056272242,1667798000.0,0.07299515395227861,49.55732274040285,-0.05866582482176097,-1.3377257206514581,-0.020471635580224024,0
904,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,-0.020471635580224024,-0.04263565612673714,-0.02068408395681203,49.440874862670896,48.971650009155276,48.03335006713867,-0.07576474280140433,-0.06690912627445644,47.725899745564504,48.45204934284044,48.63669509305539,-0.056902642621113775,0.3549885217800597,-0.9107953474908825,-0.3209309048608347,-0.5898644426300479,-4.263565612673714,-9.9162127759611,54.299210104679105,44.582539620662686,0.21264187654906597,0.11448984258460655,1.3330594236019444,0.029172982438009237,0.07921420131159843,0.11822461850620762,1548803600.0,-0.07134820883584223,49.33815039004424,-0.07384043922236616,-1.5420406296615743,-0.01706967468007714,0
905,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,-0.01706967468007714,-0.054819013407874095,-0.017217040980903087,49.12062492370605,48.961399993896485,47.99658756256103,-0.08561829200485271,-0.08264467680404486,47.293453771712635,48.11518758785824,48.36101404286813,-0.06651094660053769,0.32731440164184344,-1.067560271155493,-0.4702567781197664,-0.5973034930357266,-5.481901340787406,-10.492226699140499,54.29174870812026,43.94950113929185,0.23026265964636872,0.09335492791194808,1.326590915142933,0.029535586955411232,0.059619921891519496,0.11135896247181017,1402684800.0,-0.09434301418204348,49.04483348375395,-0.08420525211069596,-1.6265802883522078,-0.003840601287663059,0
906,2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,94858800,-0.003840601287663059,-0.053068776610036394,-0.0038479953345840847,48.80399990081787,48.93760002136231,47.961412563323975,-0.08322062953643328,-0.08572344606918347,46.900999392245424,47.793979275221815,48.09297598822425,-0.06384651406559139,0.32124625253660466,-1.1919765959788222,-0.6146007416915775,-0.5773758542872447,-5.306877661003638,-9.235212562879244,54.23995888409252,43.36804091754322,0.24298861021165705,0.12642289905621953,1.2946916403552398,0.0289365062641676,0.039176076940161945,0.059336733381093215,1307826000.0,-0.0676265972226975,48.85717830119321,-0.08421849437663775,-1.4943084037751224,-0.004134801855711578,0
907,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,-0.004134801855711578,-0.02654432632890813,-0.004143373785886148,48.474249839782715,48.898150024414065,47.9251375579834,-0.08080065025954208,-0.08876922931362596,46.540460859882245,47.48574305204686,47.83108879886577,-0.06166575338102176,0.31448646188138907,-1.2906279389835262,-0.7498061811499672,-0.540821757833559,-2.6544326328908125,-4.03295576347924,54.10692617502875,42.84157350453668,0.2528273116880608,0.15231883790400075,1.2500706781116735,0.028055225452008916,0.015256018436919067,0.038017339089533426,1196033200.0,-0.08547987270477878,48.62099478378788,-0.08357492210871098,-1.3907246483839977,-0.004769067301252372,0
908,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,-0.004769067301252372,-0.04941050867698449,-0.004780475588425642,48.18312492370605,48.84495002746582,47.8857625579834,-0.07965701081198606,-0.09212720668630736,46.20269783847007,47.18662478239507,47.57286008937224,-0.06022095402661931,0.3064760445590269,-1.370162250902169,-0.8738773951004075,-0.4962848558017614,-4.941050867698453,-5.979009095907465,54.044541639140746,42.32170820827136,0.26435523978284176,0.17259419613554244,1.2206014529521902,0.027525119390059555,0.05373852322450153,0.036056872867194105,1082108400.0,-0.09525220537356321,48.33614200741014,-0.08257052840698698,-1.309623215457831,0.005186594563198366,1
909,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,0.005186594563198366,-0.024510317088625055,0.005173190509235518,47.780374908447264,48.80380004882812,47.84922506332398,-0.06708557962656592,-0.08664897572848351,45.95228290377306,46.93789868530406,47.3507964355624,-0.05034093959354036,0.32656612514024275,-1.398513531789341,-0.9788046224381942,-0.4197089093511467,-2.451031708862503,-6.610095976441427,53.45936071675133,42.1013891001432,0.2548058647718829,0.21778639235012948,1.179129877001922,0.026452716922492445,0.1006565618117687,0.056550367824396354,1166982000.0,0.07843354695333665,47.75195626871946,-0.066530373916034,-1.1288544305994823,-0.018115511341867174,0
910,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,-0.018115511341867174,-0.02554823691600905,-0.018281606204170173,47.35437507629395,48.73835006713867,47.80697507858277,-0.07574534009709455,-0.1019904906349205,45.61616273873947,46.63595612775651,47.08536720559887,-0.0615073547295536,0.2944792189528119,-1.4692044668594022,-1.0768845913224359,-0.39231987553696634,-2.5548236916009057,-7.896672118183687,52.886123623705124,41.82262652888277,0.25277881149187237,0.17579209227452186,1.1540134136195304,0.02636690158999924,0.004576764908966636,0.052990616648412224,1058807600.0,-0.09269585991900475,47.35812830058887,-0.07581858908662853,-1.2968316309019128,-0.010110265598966883,0
911,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,-0.010110265598966883,-0.03168127691943834,-0.01016172144954247,46.87375011444092,48.62940010070801,47.76141258239746,-0.07570867154510341,-0.10907803359250834,45.26367628092408,46.32062704539298,46.80682154317966,-0.06467153994953256,0.2780585939020297,-1.5431452622555781,-1.1701367255090644,-0.3730085367465137,-3.1681276919438335,-8.306876692191633,52.01994371697803,41.727556511903806,0.2375623086861757,0.15520638887818905,1.2081909179410706,0.02788669120981451,0.13648645026218315,0.08057325899430609,897223200.0,-0.15260978481831827,46.94787022817979,-0.07716791938872147,-1.3791744444872445,0.036583936677699436,1
