,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-15,55.65999984741211,55.900001525878906,55.09000015258789,55.20000076293945,39843000,0.0010881641994047175,-0.01057537449194923,0.0010875725778909553,54.60749988555908,52.38199989318848,46.72075002670288,0.010850174035106575,0.05379712258976599,54.90906791046381,54.53433760419718,54.14652867997919,0.012206312352660564,0.5829044544092363,0.7625392304846201,0.933295997593456,-0.17075676710883592,-1.0575374491949203,-0.036219589499344826,56.229803912463225,52.98519585865493,0.05877913059716258,0.6826109248187737,1.0809295919910926,0.019582057555274788,0.5960787892296853,0.4552965602825216,-186395900.0,0.17611029756598004,54.67582556425023,0.009586964499937123,0.7304436992750937,0.01684783138264323,1
42,2015-12-16,55.540000915527344,56.25,54.7599983215332,56.130001068115234,37503300,0.01684783138264323,0.020916724908218054,0.01670748087900247,54.765499877929685,52.56959991455078,46.786100025177,0.024915342564698184,0.06772737778776539,55.09690378087172,54.68630555314175,54.29345256058186,0.026399580303894554,0.6280577886811888,0.8034512202898583,0.9073270421327366,-0.10387582184287836,2.091672490821795,1.66636840952479,56.33082898146752,53.20017077439185,0.05577513179229291,0.9358512171982272,1.1101490267393572,0.019778175763655557,0.9533078030606641,0.7126884749109554,-148892600.0,0.20120238696237416,54.80181022026464,0.02423625866576673,1.7434048687929058,-0.007660792748853895,0
43,2015-12-17,56.36000061035156,56.790000915527344,55.52999877929688,55.70000076293945,41280900,-0.007660792748853895,0.0077799946013095145,-0.0076902873528834235,54.85799999237061,52.74759994506836,46.84905002593994,0.015348732558349676,0.05597223041324617,55.189687931959064,54.78284795407487,54.397641316312054,0.016741605139503735,0.596439728137241,0.7920466156470098,0.8842709568355913,-0.09222434118858147,0.7779994601309613,2.7675276363199997,56.41415827626916,53.301841708472054,0.05587641876421516,0.7705382798398337,1.1208528202744361,0.020123030609008656,0.6495177046075646,0.7329680989659714,-190173500.0,-0.27725286548827816,54.92186304035117,0.014168086796629398,1.0821531193593337,-0.028186708677189753,0
44,2015-12-18,55.77000045776367,56.0,54.02999877929688,54.130001068115234,84684200,-0.028186708677189753,0.0012948518876434445,-0.028591580089241342,54.867500114440915,52.88119995117187,46.90790002822876,-0.01344145522918716,0.023615218983238817,55.0266591836754,54.720672060173946,54.377816112741925,-0.01079429345109606,0.49725018093631546,0.6488430709334736,0.8371853796551678,-0.18834230872169422,0.12948518876435494,-3.183685895465559,56.40223388196285,53.33276634691898,0.056705477082502974,0.2597306249681054,1.1815062774479133,0.021827198487602992,0.14469475068321092,0.5825067527838133,-274857700.0,-0.4452996868648892,54.92875564071443,-0.014541646962181298,-0.9610775001275803,0.012931844617157795,1
45,2015-12-21,54.880001068115234,55.34999847412109,54.22999954223633,54.83000183105469,37246300,0.012931844617157795,-0.005622008741841711,0.01284894226978708,54.8995002746582,53.03559997558594,46.967800045013426,-0.001265921242558088,0.03383391262274338,54.99640420634913,54.731084419305446,54.41131135113547,0.0018073351332017484,0.535423293193408,0.5850928552136665,0.7867668747668676,-0.20167401955320108,-0.5622008741841709,-1.755956850245351,56.40108571060435,53.397914838712055,0.05477240145177881,0.4768583119082654,1.1842556437734804,0.02159867963204663,0.36977533768037013,0.38799593099038193,-237611400.0,0.1355112118015977,54.97149224587006,-0.0025738871010182462,-0.09256675236693832,0.009483797660059246,1
46,2015-12-22,54.9900016784668,55.47999954223633,54.5,55.34999847412109,28322200,0.009483797660059246,0.0027173498026895615,0.00943910877574291,54.957500267028806,53.20259994506836,47.03440004348755,0.0071418497054123176,0.04036266143515377,55.05080332446789,54.79002861500217,54.48084373061588,0.010220287765383418,0.5617064320276437,0.5699595938520119,0.7434054185838965,-0.17344582473188463,0.27173498026894954,-0.7886761681048775,56.43308261122154,53.48191792283607,0.05331824335578425,0.6329977309084058,1.1696659222351125,0.021132176232705593,0.5369767978137228,0.35048229539243464,-209289200.0,0.11919545947711263,55.007433703070845,0.006227608670118956,0.5319909236336242,0.00849144053586337,1
47,2015-12-23,55.70000076293945,55.880001068115234,55.43999862670898,55.81999969482422,27279800,0.00849144053586337,-0.005522917644608993,0.008455591054211415,55.03600025177002,53.38119995117187,47.10360004425049,0.014245211124857882,0.04568649160908955,55.16914122759963,54.88812109879475,54.580040468705384,0.016977782758352378,0.5843790170691704,0.5891007588942472,0.7125444866459667,-0.12344372775171952,-0.5522917644609,1.5278285914545924,56.520125664392225,53.551874839147814,0.053175400241351756,0.764128434290806,1.1239756845036148,0.020135716421507487,0.6881025625929142,0.531618232695669,-182009400.0,0.13034499630176807,55.061732313743455,0.013771222757034352,1.056513737163225,-0.0026872362360979007,0
48,2015-12-24,55.86000061035156,55.959999084472656,55.43000030517578,55.66999816894531,9558500,-0.0026872362360979007,-0.0005386462043659446,-0.002690853336848195,55.135000228881836,53.560999908447265,47.1768500328064,0.009703417753560206,0.039375632719758746,55.24619614165282,54.96258558166623,54.66077807613056,0.012870802561280037,0.5742550683428183,0.585418065522255,0.6871192024212244,-0.10170113689896942,-0.05386462043659997,0.723715773238163,56.50049202128409,53.76950843647958,0.04905664944548075,0.6958993613291066,1.0815487627031335,0.019427856983592638,0.6398705701683373,0.6216499768583248,-191567900.0,-0.05251651837762226,55.10259175635151,0.010297272678256641,0.7835974453164262,0.0050296857051153054,1
49,2015-12-28,55.34999847412109,55.95000076293945,54.97999954223633,55.95000076293945,22458300,0.0050296857051153054,0.033622753720880194,0.005017079089840603,55.23600025177002,53.73979995727539,47.24970003128052,0.012926361574244316,0.04112781974293234,55.35447377569692,55.056625122739874,54.75627605293122,0.016226487515497823,0.5886204671747455,0.5981977227656969,0.669334906490119,-0.07113718372442202,3.3622753720880163,3.496114209464697,56.52276512038428,53.94923538315577,0.045996956249072726,0.7774401635391059,1.0735810811317044,0.019188222814874926,0.7299035409215129,0.6859588912275881,-169109600.0,0.11723415039784849,55.1314717496502,0.014846855839549367,1.109760654156425,0.010723833171393249,1
50,2015-12-29,56.290000915527344,56.84999847412109,56.060001373291016,56.54999923706055,27731400,0.010723833171393249,0.031369639769584845,0.010666740676687379,55.346000289916994,53.92059997558594,47.324650020599364,0.021754037163240092,0.04876428049141035,55.53840076975286,55.19885122886565,54.8891444369408,0.02447782839886936,0.618200423507201,0.6492563328120582,0.6653191917545068,-0.016062858942448632,3.136963976958478,2.557127063873004,56.68877606335483,54.00322451647916,0.04748986000190203,0.9483246462143936,1.0611822689924135,0.01876538078354134,0.9053629620359204,0.758379024375257,-141378200.0,0.16398477673650697,55.23453725715459,0.023815931937323453,1.7932985848575775,-0.004243994111537419,0
51,2015-12-30,56.470001220703125,56.77999877929688,56.290000915527344,56.310001373291016,21704500,-0.004243994111537419,0.017344226298737553,-0.004253025416140082,55.40050029754639,54.094400024414064,47.397700023651126,0.016416838672211664,0.04095805384433504,55.657108554912575,55.304675052144255,54.99439309889267,0.018177962716513285,0.5998187810355025,0.6627154560199031,0.6647984446075862,-0.0020829885876830767,1.7344226298737455,2.010870643133763,56.80863377663335,53.99236681845942,0.050013619063943755,0.8229456188820791,1.0203833829050653,0.018120819712660385,0.8296538130147456,0.8216401053240597,-163082700.0,-0.15352083984659587,55.28870134037795,0.018472129172026674,1.2917824755283183,-0.014739865224872362,0
52,2015-12-31,56.040000915527344,56.18999862670898,55.41999816894531,55.47999954223633,27334100,-0.014739865224872362,-0.0060910095744665105,-0.014849576458912024,55.41400032043457,54.248600006103516,47.462600021362306,0.0011910207063217104,0.022699194744090434,55.62986101450085,55.32137262262921,55.03036394654776,0.002867371362767379,0.5397870457275679,0.599497067953088,0.6517381692766866,-0.052241101323598604,-0.6091009574466486,-1.1580287074823181,56.81961866395238,54.00838197691675,0.050671173580228074,0.5234769352954607,1.011070513007968,0.01822405409787812,0.567823431159718,0.7676134020701281,-190416800.0,-0.16760882668731877,55.29637850743157,0.0033206701733654587,0.09390774118184246,-0.012256674671709433,0
53,2016-01-04,54.31999969482422,54.79999923706055,53.38999938964844,54.79999923706055,53778000,-0.012256674671709433,-0.01562778804562781,-0.012332407163946395,55.444000244140625,54.40059997558594,47.52515001296997,-0.011615341682495894,0.007341817216241164,55.50218997181772,55.271718014479816,55.01329989399315,-0.008534541613048674,0.4953883271075237,0.4888900778245713,0.6191685509862636,-0.13027847316169228,-1.562778804562781,-1.6158016401280395,56.76349587366604,54.12450461461521,0.04815677547064836,0.2559669798558909,1.0881369158351053,0.019856513339131802,0.40751451459618304,0.6016639195902156,-244194800.0,-0.28242255935400656,55.259807954114244,-0.00832085260657267,-0.9761320805764382,0.004562043859134279,1
54,2016-01-05,54.93000030517578,55.38999938964844,54.540000915527344,55.04999923706055,34079700,0.004562043859134279,-0.01608581793755859,0.004551669277944524,55.40100021362305,54.54099998474121,47.586000003814696,-0.006335643313461148,0.009332415109032377,55.432622166470466,55.250601940439886,55.016018363849994,-0.0036307786039252443,0.5114943765066469,0.4166038026204717,0.5786556013131052,-0.16205179869263353,-1.6085817937558555,1.699608628840816,56.712582425139466,54.08941800210663,0.04765058055199529,0.3661917745298311,1.0711270271412474,0.019457348628265692,0.47976886897503784,0.485035604910313,-210115100.0,0.1395594828391104,55.23753787828375,-0.003395130348431641,-0.5352329018806762,-0.018165304520599945,0
55,2016-01-06,54.31999969482422,54.400001525878906,53.63999938964844,54.04999923706055,39518900,-0.018165304520599945,-0.04420866549475744,-0.018332319339882917,55.31300010681152,54.56459999084473,47.64194999694824,-0.022833707578906792,-0.009431036860354958,55.21991094656125,55.13625882583233,54.94446139149522,-0.019701365524329884,0.44991564488874713,0.2754495550660323,0.5180143920636907,-0.2425648369976584,-4.420866549475747,-1.4225835636437307,56.7401222627254,53.885877950897644,0.05280748107523898,0.05750078417702284,1.0953322285891662,0.020265166402410013,0.1907514514596186,0.35934494501027986,-249634000.0,-0.1880821511638145,55.15192120360767,-0.019979756688422334,-1.7699968632919074,-0.03478262894823814,0
56,2016-01-07,52.70000076293945,53.4900016784668,52.06999969482422,52.16999816894531,56564900,-0.03478262894823814,-0.0735216320969474,-0.03540194803332503,55.13199996948242,54.522999954223636,47.68829998016358,-0.0537256366933303,-0.043156132040677364,54.7506935961588,54.85375781089071,54.73894559723226,-0.04892572084482727,0.36043629877756944,0.011747998926537662,0.4167611134362601,-0.40501311450972244,-7.352163209694737,-5.7452581623151895,57.11455171398156,53.14944822498328,0.07600351980381219,-0.24701752646698535,1.1585227509925349,0.0222066856747976,0.020920188213061304,0.2304801695492393,-306198900.0,-0.2265913297066906,54.934962105674146,-0.05033158904178514,-2.988070105867942,0.003066966987256281,1
57,2016-01-08,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,48754000,0.003066966987256281,-0.05677717622877021,0.003062273438197122,54.99950008392334,54.49580001831055,47.742649993896485,-0.04853677303966908,-0.03974247898972316,54.378279478450466,54.613400098525375,54.56050531825615,-0.04181021989752187,0.37229075433793957,-0.18222583980568174,0.29696372278787175,-0.4791895625935535,-5.677717622877018,-6.252235547921605,57.34569046914405,52.65330969870262,0.08966903508986288,-0.06890060365188966,1.156485215451495,0.02209985046790484,0.05439376624039949,0.08868846863769318,-257444900.0,0.15922330223916545,54.77456335462331,-0.04462950270807198,-2.275602414607559,-0.0005733344724695444,0
58,2016-01-11,52.5099983215332,52.84999847412109,51.459999084472656,52.29999923706055,36943800,-0.0005733344724695444,-0.04562043859134368,-0.0005734988915259508,54.851000022888186,54.462200012207035,47.798099994659424,-0.046507826379886597,-0.0397009444102856,54.05854405669817,54.393076206957296,54.39306042335277,-0.03848057723253073,0.3709067222870662,-0.33451636665460427,0.17066770489937655,-0.5051840715539808,-4.5620438591343655,-6.053528009211737,57.483588634682235,52.21841141109414,0.10067260612610325,0.015495741643964774,1.1731647993227048,0.02243144964505818,0.15584420180104708,0.07705271875150266,-294388700.0,-0.1435017745544775,54.62722433393653,-0.04260192834711218,-1.93801703342414,0.009177811648918732,1
59,2016-01-12,52.7599983215332,53.09999847412109,52.060001373291016,52.77999877929688,36095500,0.009177811648918732,-0.04123524957717828,0.009135951463915187,54.78699989318848,54.45059997558594,47.85714998245239,-0.03663279825149035,-0.030681042946048454,53.86184478325181,54.23944978527535,54.27357437564493,-0.026907555510909176,0.4087960576368318,-0.41172959239311524,0.05418824544087819,-0.46591783783399343,-4.123524957717827,-5.6657764797428545,57.55909506320595,52.01490472317101,0.10504339651879019,0.13799924050245588,1.1636528208589454,0.022047230916484823,0.24489793029648646,0.15171196611264437,-258293200.0,0.12261170350628268,54.54522936203207,-0.03236269428841987,-1.4480030379901772,-0.02159907950008544,0
60,2016-01-13,53.79999923706055,54.06999969482422,51.29999923706055,51.63999938964844,66883600,-0.02159907950008544,-0.0445883419321057,-0.021835753787954555,54.611999893188475,54.430599975585935,47.91054998397827,-0.05442028325922421,-0.05126896611812437,53.520022415005144,53.991883080929924,54.078494747052595,-0.043559949330831516,0.3546591010810707,-0.558472332047451,-0.06834387005678765,-0.4901284619906633,-4.458834193210572,-8.682581633342087,57.712693661908226,51.511306124468724,0.1200888383178914,0.020752333957966017,1.2783919377807116,0.024755847267437677,0.06126129717595525,0.15400114309116297,-325176800.0,-0.25894448634342676,54.34735029053748,-0.04981569269551711,-1.9169906641681362,0.02846632916494185,1
61,2016-01-14,52.0,53.41999816894531,51.56999969482422,53.11000061035156,52381900,0.02846632916494185,0.018018065447542808,0.02806869176743792,54.507499885559085,54.42799995422363,47.97279998779297,-0.02563866033374551,-0.02421546529324181,53.456942137366134,53.907894274208175,54.006754440630296,-0.014801054179524153,0.456765980792727,-0.5498123032641615,-0.16463755669826244,-0.3851747465658991,1.8018065447542901,-5.682828422833744,57.66510675972543,51.34989301139274,0.11890818444279606,0.2787091093193034,1.319220976090739,0.02483940803859852,0.3261264183974287,0.2107618819566235,-272794900.0,0.161087445352805,54.18522056830966,-0.01984341757181929,-0.885163562722787,-0.03991713250840301,0
62,2016-01-15,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,71820700,-0.03991713250840301,-0.025606728562976744,-0.0407356779418913,54.25049991607666,54.36479995727539,48.02414999008179,-0.060100796170610926,-0.06207690052130799,53.07741283599701,53.62999974128043,53.78329127306262,-0.0492261434933694,0.3686765371782288,-0.7058784370656142,-0.2728857327717328,-0.43299270429388137,-2.560672856297669,-8.093002705148445,57.677301076870634,50.82369875528269,0.13441070986436612,0.02426503835220682,1.42284808192452,0.027904452541436024,0.09984665030233399,0.162411455291906,-344615600.0,-0.2632772826764723,53.84693245582413,-0.05305651867357819,-1.9029398465911735,-0.00843303179096333,0
