,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
690,2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,48201000,-0.0008941664697397211,0.005181728942184272,-0.0008945664750428539,274.7189971923828,273.8611981201172,267.89589897155764,0.016820821249110107,0.02000574836954594,276.7060275351294,275.7795509912258,275.29688649917017,0.012910476262172565,0.6185717947998939,1.4091410359592373,0.7415087156663556,0.6676323202928818,0.5181728942184288,2.9710990839214277,281.35861519701314,268.07937918775247,0.047537897126618635,0.8479868226067548,2.333816741739691,0.008354753248141016,0.9484269045472249,0.9710742383254617,-280659300.0,-0.20735331885331693,274.1351529160842,0.018986413695727844,1.3919472904270163,0.004045267049569423,1
691,2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,52315500,0.004045267049569423,0.005629284182779415,0.004037106955921009,274.9144973754883,274.1501983642578,268.04649894714356,0.020208115244016778,0.023052337347019947,277.28510040983303,276.2262605368903,275.6800801822467,0.015363277465235914,0.6412335710593763,1.6050202275863512,0.9142110180503548,0.6908092095359964,0.5629284182779397,3.1670772945883776,281.99778925038555,267.831205500591,0.05051015683722549,0.8921555078722078,2.3456869744725704,0.008363414854577401,0.964573110651901,0.9610933539786091,-228343800.0,0.1864021609118244,274.2805746924024,0.022566040395831877,1.5686220314888257,0.002103598728287137,1
692,2018-07-18,280.5599975585937,281.17999267578125,280.0599975585937,281.0599975585937,44593500,0.002103598728287137,0.015170166976993471,0.002101389262492701,275.19249725341797,274.432998046875,268.19564895629884,0.02132143995107727,0.024147968935524178,277.86585381733465,276.68661644371923,276.0785925804946,0.015806261867978844,0.6527861403368952,1.7872612368400382,1.0888210618082916,0.6984401750317466,1.5170166976993555,3.750462861210559,282.79028839383074,267.5947061130052,0.05406526155561376,0.8861319820945328,2.2581375560950696,0.008034361259909664,0.9905441218201799,0.9678480456731021,-183750300.0,0.19529104797239952,274.4509638399626,0.02408092734002909,1.5445279283781352,-0.0037714280502429975,0
693,2018-07-19,280.3099975585937,280.739990234375,279.4599914550781,280.0,61412100,-0.0037714280502429975,0.002255091433667422,-0.0037785578169254454,275.3939971923828,274.6945977783203,268.33404891967774,0.016725138726969346,0.019313820747072663,278.19418399928315,277.0021767824126,276.3690672041617,0.010822381442663564,0.6145767158206685,1.8251167951214597,1.2360802084709253,0.5890365866505345,0.2255091433667497,2.522798512682825,283.2866462606385,267.5013481241271,0.056376064773255054,0.7917906755884133,2.2111281666251053,0.007896886309375377,0.9011731629392972,0.9520967984704596,-245162400.0,-0.3342149645469967,274.6430808893893,0.019505021183359617,1.1671627023536557,-0.0011428833007812722,0
694,2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,82337700,-0.0011428833007812722,0.0003218868309646794,-0.0011435368899324159,275.66599731445314,274.89819763183596,268.4681488800049,0.01456108261603739,0.01739478499727909,278.4227699495136,277.25720686749537,276.6143209428002,0.008738405164139706,0.603057080361238,1.8084490067134311,1.3505539681194265,0.4578950385940046,0.03218868309646618,1.5467210225681811,283.76348767474025,267.568506954166,0.05790539596927206,0.747854284644421,2.123191225175321,0.007591502005067013,0.8743718849840255,0.9220297232478344,-327500100.0,-0.3358496245753835,274.9642168337606,0.017150507423559613,0.9914171385776817,0.0018593376175206622,1
695,2018-07-23,279.45001220703125,280.42999267578125,279.0599975585937,280.20001220703125,47047600,0.0018593376175206622,0.0030787423226723565,0.0018576111890104257,275.9389984130859,275.0617980957031,268.6033489227295,0.015441868740737164,0.018680217125390808,278.69619183528556,277.53747404268927,276.8799277031136,0.009593436610770834,0.6156782231313616,1.8162641321719661,1.4436960009299344,0.3725681312420317,0.3078742322672428,0.8276424473055636,284.2698367872441,267.60816003892774,0.059463511857399835,0.7557373941596778,2.069391503176195,0.007385408326275106,0.9089235726055992,0.8948228735096407,-280452500.0,0.14365675002847328,275.13581870048944,0.01840615856728811,1.0229495766387124,0.005032023851196277,1
696,2018-07-24,281.7900085449219,282.5599975585937,280.6300048828125,281.6099853515625,68026900,0.005032023851196277,0.004064549241978632,0.005019405531929277,276.46949768066406,275.23699768066405,268.7380988311768,0.018593326620197193,0.023154545808163896,279.14446776086663,277.92533226258195,277.2303023437394,0.013257708676585489,0.6482728237238247,1.914165417127208,1.5377898841693893,0.37637553295781867,0.4064549241978704,0.97167139275161,284.8273042570776,268.1116911042505,0.059357316935900996,0.8075261208727494,2.090148206632356,0.007422138117805057,0.918102439037228,0.9004659655422844,-212425600.0,0.24256121803157396,275.90560791890846,0.020675105068290733,1.230104483490995,0.00852251176770702,1
697,2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,78882900,0.00852251176770702,0.010496023029446855,0.008486400193444807,277.08999786376955,275.45759765625,268.88629890441894,0.02497387836156273,0.031048016762448283,279.89301268467557,278.5048253581098,277.7325028935087,0.019766926481207037,0.6953923652765212,2.1605097911668736,1.6623338655688862,0.4981759255979874,1.0496023029446964,2.58254164283916,285.76237853479836,268.41761719274075,0.06107095083152567,0.8989684127319636,2.1615659302936607,0.0076108793914603946,0.9691264804030623,0.9320508306819634,-133542700.0,0.37134366102767274,276.5846734104497,0.02684652140560284,1.5958736509278595,-0.0023591190616389923,0
698,2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,57919500,-0.0023591190616389923,0.011928558349609375,-0.0023619061672846917,277.7894973754883,275.7023974609375,269.0332489013672,0.019980953257205947,0.027702330292703525,280.42331786209326,278.96531783237464,278.1478727782777,0.015681800660771295,0.668687802860745,2.275445083815555,1.78495610921822,0.49048897459733487,1.1928558349609375,1.421054977302708,286.08175632782854,269.497238423148,0.058532216132674175,0.8346795483778198,2.0800247219635333,0.0073410910879064435,0.8691233267670736,0.9187840820691214,-191462200.0,-0.43371520869354896,277.4039033657328,0.021398736283575692,1.3387181935112777,-0.006776250917525317,0
699,2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,76768700,-0.006776250917525317,0.006221470242850913,-0.006799313952093535,278.3159973144531,275.8859979248047,269.1672489929199,0.011152848356662082,0.02005906622502107,280.57665564142263,279.199098365266,278.39025356712636,0.007954592530821092,0.5976884027118341,2.186402074296268,1.8652453022338298,0.3211567720624382,0.622147024285088,0.6545359683155954,286.08436968641996,270.54762494248627,0.05520838605148942,0.6997854868854185,2.177165987638013,0.007736358054709161,0.6242064463960129,0.8208187511887165,-268230900.0,-0.4009600850716225,278.11951292850597,0.011867202212729522,0.7991419475416719,-0.005223513433882387,0
700,2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,63742500,-0.005223513433882387,-0.0008922198040993701,-0.005237203675095492,278.74949798583987,276.0447979736328,269.29189903259277,0.004306785231420918,0.014147030706847419,280.48024895920855,279.2706139692437,278.50579124415634,0.002432759494926273,0.5492736248379234,1.9744577150522105,1.887087784797506,0.08736993025470441,-0.08922198040993753,0.21837756037010458,285.799058134282,271.6999378373977,0.05036299225612309,0.5851481649856326,2.188083923509852,0.007815980811216039,0.4369452899945185,0.6434250210525352,-331973400.0,-0.23764040608296808,278.73320887730887,0.004365476703057647,0.34059265994253085,0.004929359903774078,1
701,2018-07-31,280.8099975585937,282.0199890136719,280.3800048828125,281.3299865722656,68570500,0.004929359903774078,-0.0009942785904673013,0.00491725038771483,279.222998046875,276.2447979736328,269.4253489685059,0.007545898941450746,0.01840826917261329,280.6109778227558,279.466744693341,278.7149908980904,0.006667132724393232,0.5835560959970538,1.895986924665408,1.8888676127710866,0.007119311894321356,-0.09942785904673229,0.30662293572201815,285.5603045926475,272.88569150110243,0.04505247821596633,0.6662369107579438,2.1796477008763357,0.007747655084455231,0.5509581272905125,0.5373699545603482,-263402900.0,0.20655419982444376,279.28221272856763,0.007332274489275203,0.6649476430317771,-0.0016706403267907621,0
702,2018-08-01,281.5599975585937,282.1300048828125,280.1300048828125,280.8599853515625,53853300,-0.0016706403267907621,-0.011091244342627204,-0.0016720374025657521,279.7209976196289,276.3945977783203,269.55489891052247,0.004071870691246371,0.016155842440971346,280.6492866733414,279.5994342798383,278.87387937612533,0.004508417819123922,0.567793537626823,1.775407297216077,1.866175549660085,-0.09076825244400788,-1.1091244342627256,-0.0711635269225731,284.7307599959813,274.7112352432765,0.03567444732350534,0.6136768220095579,2.166815722242312,0.007714932120109709,0.41107134262175044,0.4663249199689274,-317256200.0,-0.20445219092120853,279.63265091239396,0.004389095605123128,0.45470728803822963,0.0054476585369034325,1
703,2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,63426400,0.0054476585369034325,-0.0033527977049885305,0.00543287371593472,280.1849990844727,276.5901983642578,269.69039901733396,0.007869855885111132,0.02096898703742789,280.91709097720235,279.8652038387525,279.1343338407411,0.009021524559157834,0.6052382708726429,1.7827571364612709,1.8494918670203222,-0.06673473055905133,-0.33527977049884833,0.85357666015625,284.2457583361319,276.12423983281343,0.028759935132371493,0.7715028677289646,2.256327664236165,0.00799011136086093,0.6677880356585099,0.5432725018569244,-253829800.0,0.19992170365780085,280.059496465078,0.008321511010251026,1.086011470915864,0.004284823797982007,1
704,2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,53935400,0.004284823797982007,0.007746402429694488,0.004275670079224741,280.59399871826173,276.79499877929686,269.83104904174803,0.010713013817063688,0.024585008234360384,281.3298471504813,280.22089929253946,279.4651243787244,0.012058725168277107,0.6322272701196514,1.8647227717569308,1.852538047967644,0.0121847237892867,0.7746402429694463,1.4016066684750834,284.2628708437345,276.92512659278896,0.025873568734223612,0.9096636898821512,2.1901626232081353,0.0077227171229633665,0.8708070272456823,0.6498888018419811,-199894400.0,0.21248647715910424,280.496619824475,0.0110638990266001,1.6386547595286034,0.003667166863678739,1
705,2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,39400900,0.003667166863678739,0.016752999596005846,0.003660459201019565,280.9309997558594,277.03179931640625,269.9756491088867,0.01320258318164047,0.027463328581069035,281.8391036886284,280.6417674216726,279.84844958388834,0.014246800337304633,0.6540281909944646,1.9906541047400879,1.880161259322133,0.11049284541795479,1.675299959600593,1.5845832433888931,284.7911646456487,277.0708348660701,0.027123135828650384,0.9804218211492738,2.1615780092178225,0.007594076370069103,0.9409821217205148,0.8265257282082358,-160493500.0,0.1971085733267165,280.74939819130805,0.013857969000803827,1.921687284597086,0.0033023182808260554,1
706,2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,43196600,0.0033023182808260554,0.01510681478281839,0.00329687760242284,281.26499938964844,277.3003991699219,270.1245990753174,0.01534135847681295,0.02985782720518282,282.4146241322649,281.1120740074434,280.2730078793237,0.015893705670941394,0.6728358181356886,2.141616252941219,1.9324522580459504,0.2091639948952686,1.5106814782818385,1.409751580984235,285.5209209646232,277.0090778146737,0.02980546099225905,1.0069392265108614,2.1050363740727995,0.007371092068946936,0.9381262679043467,0.9166384722901815,-117296900.0,0.2691485948029048,281.01715302262994,0.01623685067106284,2.027756906043457,-0.00042018041469837897,0
707,2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,42114600,-0.00042018041469837897,0.016378289337862117,-0.0004202687152244611,281.6949996948242,277.62919921875,270.26634910583493,0.013365490208675057,0.028205938922721385,282.8831421819285,281.52616138340863,280.65722888493514,0.013973230950682591,0.6678609576053602,2.225913296993383,1.9911444658354371,0.2347688311579459,1.6378289337862184,0.510538938627445,285.8125342063044,277.57746518334403,0.02884841753474339,0.9571900672303597,2.023962434546394,0.007090178992263082,0.9208608137421078,0.93332306778899,-159411500.0,-0.35904273684982296,281.4372943214254,0.01429340465822726,1.8287602689214382,-0.00136616038160553,0
708,2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,35717000,-0.00136616038160553,0.009490394620070841,-0.0013670944295027395,281.9800003051758,277.87839965820314,270.41114921569823,0.010958248867645848,0.025880412708801703,283.2195829730501,281.86367052062866,280.9841013619191,0.011375488006906576,0.651006768000486,2.2354816111309788,2.0400118948945454,0.1954697162364334,0.9490394620070816,0.6105777541780724,286.20754041130107,277.7524601990505,0.029659662521544512,0.8654615853987822,1.954392817290848,0.006855834591774707,0.8647480877148314,0.9079117231204288,-195128500.0,-0.22405535359745063,281.7004182865356,0.011961604665619463,1.461846341595131,-0.006700121419427552,0
709,2018-08-10,283.45001220703125,284.0599975585937,282.3599853515625,283.1600036621094,77076000,-0.006700121419427552,-0.0015514895343325952,-0.006722667999259242,282.1585006713867,278.1227996826172,270.5441492462158,0.0035494340533410718,0.018111438491344334,283.21041692521305,281.9871308198173,281.1452793100813,0.004159313366117745,0.5744412682548009,2.065137615131732,2.0450370389419827,0.020100576189749475,-0.15514895343325436,0.618289443306352,286.26075920852526,278.0562421342482,0.028974844498403828,0.6220672687564492,2.0083663283883766,0.007092690713427629,0.5839410855337899,0.7898499956635766,-272204500.0,-0.3950012427707895,281.8957558445419,0.004484806143249198,0.48826907502579875,-0.0037434579209096874,0
710,2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,65732900,-0.0037434579209096874,-0.008923582118484208,-0.0037504821950417855,282.29650115966797,278.2927996826172,270.6781993103027,-0.0006960591269999927,0.013680578244354091,283.03958449110576,281.9978808468362,281.2159998132987,0.00036214902173292707,0.5364771095585172,1.8235846778070481,2.0007465667149957,-0.1771618889079476,-0.8923582118484191,0.7679920709895849,286.17936679954795,278.413635519788,0.02752829178213613,0.4746971599874343,2.0356269226776,0.007215976173820548,0.42919705427668947,0.6259620758417704,-337937400.0,-0.24148351698814677,282.0446963098492,0.00019610293825800262,-0.10121136005026306,0.006380672648083063,1
