,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
282,2016-04-26,461.6480102539063,467.9649963378906,461.6210021972656,466.0889892578125,78971904,0.010105617014595225,0.037078493447098015,0.010054896687550094,435.2222503662109,424.6213586425781,391.38661453247073,0.0709217850549444,0.09765790102456773,446.9471735036692,439.9929415869877,436.53918246877527,0.059310150696282316,0.807137510878256,10.40799103489394,6.930272998157106,3.4777180367368334,3.7078493447098,8.248794402828326,465.12098861494815,405.3235121174737,0.1282962650387737,1.0161879848375415,6.276446577803567,0.013466197920268425,0.9583563095207449,0.9331819618426942,2027651074.0,0.04052586244866568,435.98053524762895,0.069059170251907,2.0647519393501663,-0.04591822169655291,0
283,2016-04-27,466.2619934082031,467.0790100097656,444.1340026855469,444.68701171875,93564896,-0.04591822169655291,-0.002355621799668861,-0.04700588971564477,436.31935119628906,425.2356591796875,392.385344619751,0.019177834995213194,0.045742524454759126,446.5994563059893,440.43999588525077,437.1427253761808,0.00964266613653697,0.5707055962205358,9.456730929808487,7.435564584487382,2.021166345321104,-0.23556217996688913,4.0449382042568915,465.8989185088781,406.7397838837,0.13303544530460526,0.6414432542916148,7.467058059690366,0.016791716112484607,0.4821590414579348,0.7739561964162869,1934086178.0,-0.04614447584190218,437.80195179896657,0.015726425822205847,0.5657730171664587,0.00972363594039427,1
284,2016-04-28,445.0379943847656,449.5509948730469,436.6499938964844,449.010986328125,74064704,0.00972363594039427,-0.0028227345858894415,0.009676665628468313,437.75245056152346,425.91867919921873,393.3951495361328,0.025718955432824542,0.05421764354717373,446.9704609247794,441.256280689334,438.02185581706556,0.017574153565987904,0.5975874026064986,8.948605107713831,7.738172689132673,1.2104324185811581,-0.2822734585889472,4.764445064714132,466.84745389228897,408.65744723075795,0.1295959529573901,0.6934788533723347,7.855196839466948,0.01749444240486041,0.5646558763763858,0.6683904091183551,2008150882.0,0.03829441771647882,439.03000234790636,0.022734172896706317,0.7739154134893388,0.013554230788261457,1
285,2016-04-29,449.4079895019531,455.3840026855469,446.0169982910156,455.0969848632813,49258500,0.013554230788261457,-0.007541097289818333,0.01346319390292329,439.5367492675781,426.67799865722657,394.4440944671631,0.03540144395578304,0.06660522992863571,448.2206953768566,442.5744429916147,439.28668019085933,0.028294769546608922,0.6321644416829877,8.934015185997282,7.977341188505596,0.956673997491686,-0.7541097289818333,4.497721529737849,468.27043134584886,410.80306718930734,0.12627498328472925,0.7707664745735859,7.9631830934001115,0.017497771592119828,0.6927848045930127,0.5798665741424445,2057409382.0,0.02452928235698178,440.3316787977162,0.033532236667323856,1.0830658982943435,-0.014895707782496825,0
286,2016-04-30,455.1780090332031,455.5870056152344,447.6969909667969,448.3179931640625,69322600,-0.014895707782496825,-0.028407592668442505,-0.015007762991123526,440.8744491577148,427.2105584716797,395.43814445495605,0.01688359128220851,0.04940756794001855,448.235664267196,443.1214477699431,439.95566633702254,0.011727135800516209,0.5738122710818749,8.279997930173465,8.03787253683917,0.24212539333429461,-2.840759266844255,1.569813809789998,468.55692641568385,413.1919718997458,0.12349483036626009,0.6344450487032349,7.957956775902783,0.017750696820661757,0.5309408970361088,0.5961271926685024,1988086782.0,-0.03369412067743745,442.01339528316913,0.01426336384410809,0.5377801948129394,0.007934115717358248,1
287,2016-05-01,448.4840087890625,452.47900390625,447.927001953125,451.875,40660100,0.007934115717358248,-0.03049629917335417,0.007902806121518367,442.34404907226565,428.01557861328126,396.4375744628906,0.02154646580579933,0.05574428263574038,448.7955620722428,443.95511941090086,440.83857994168756,0.017839372141058574,0.5952433021450014,7.956982130555218,8.02169445558238,-0.06471232502716262,-3.049629917335415,0.5451437444683896,469.0178688816146,415.6702292629167,0.1180584002626787,0.6786574063230686,7.714674288561513,0.017072584870952173,0.6063994421894958,0.6100417146062057,2028746882.0,0.020451873815637088,443.1125140981803,0.019774855421659687,0.7146296252922739,-0.015946873919432947,0
288,2016-05-02,451.9330139160156,452.4450073242188,441.7760009765625,444.66900634765625,92127000,-0.015946873919432947,-4.048998648320534e-05,-0.016075393468011404,443.3179992675781,428.6276586914062,397.38931945800783,0.0030474897980912186,0.03742490091568995,448.16070734538334,444.02310864297283,441.12231523101855,0.0014546488507263255,0.5368143673064498,7.038392114364797,7.825033987338864,-0.7866418729740676,-0.0040489986483207225,-0.23960164070572706,468.74803820275696,417.88796033239925,0.11437738440127239,0.5265632129687623,7.925698007068284,0.01782381477892283,0.41556924278326246,0.517636527336289,1936619882.0,-0.045410790679406204,444.34376021792207,0.0007319696119389985,0.10625285187504925,0.01267230044731571,1
289,2016-05-03,444.72698974609375,451.0969848632813,442.6170043945313,450.3039855957031,59366400,0.01267230044731571,0.0028796606473973085,0.012592678802026256,444.64649810791013,429.3049786376953,398.3264944458008,0.01272356245212114,0.048913960943671286,448.4904424608172,444.6212874003757,441.8024389617359,0.012780985428190395,0.5727084104383019,6.688003499081276,7.597627889687347,-0.909624390606071,0.28796606473972475,0.0048797543802742436,468.4957431349159,420.79725308090434,0.10592508967228367,0.618609362296096,7.965289611474121,0.017688694451453525,0.47373235933619545,0.49856701476965126,1995986282.0,0.030654647590775897,445.6043571215254,0.010546639410206726,0.4744374491843843,-0.007954628089030136,0
290,2016-05-04,450.1830139160156,450.37799072265625,445.6300048828125,446.7219848632813,50407300,-0.007954628089030136,-0.01840267081205993,-0.007986434929728472,445.76849670410155,429.90281860351564,399.206904296875,0.0021389760968519855,0.0391231821052036,448.2183720611963,444.82135382541435,442.1668497692578,0.004272796306925786,0.5441998791772915,6.051522291938511,7.2884067701375805,-1.2368844781990695,-1.840267081205996,-2.5804991770892047,467.6107714641773,423.9262219440258,0.09778911940839681,0.5218266680016905,7.735482199214809,0.017316099187691072,0.3216346856636117,0.4036454292610232,1945578982.0,-0.025254331883228846,446.44619285408237,0.0006177497167929591,0.08730667200676209,0.002807178430441981,1
291,2016-05-05,446.71099853515625,448.5060119628906,445.8829956054688,447.97601318359375,50440800,0.002807178430441981,-0.0007628067257688942,0.0028032456633386416,446.6816467285156,430.522119140625,400.1385693359375,0.002897738164435504,0.04054122486855927,448.1810860800267,445.1217975738124,442.5971581703197,0.006412212624361757,0.5526626248550877,5.583927909707029,6.94751099805147,-1.3635830883444413,-0.07628067257688718,-2.9148729891461027,467.1836173383377,426.1796761186935,0.09153155529075067,0.5315668790993692,7.370306067658167,0.01645245694134431,0.3616802939198737,0.3856824463065603,1996019782.0,0.025925855730692716,447.2853068208272,0.0015442187620153813,0.12626751639747683,0.025954478142589776,1
292,2016-05-06,447.9419860839844,461.375,447.0679931640625,459.6029968261719,72796800,0.025954478142589776,0.017102067665110576,0.02562337748220021,448.13319702148436,431.3017590332031,401.1193992614746,0.025594622047466098,0.06561818309391598,449.9383031178952,446.50095940737043,443.8568499226051,0.0293438057472295,0.6224583317890158,6.081453195290123,6.774299437499201,-0.692846242209078,1.710206766511065,-1.3915781280241664,467.9315042815736,428.3348897613951,0.08615395198381283,0.7896661733250575,7.865784693963834,0.017114302448595176,0.7329714558584195,0.472095478480635,2068816582.0,0.036470981227980634,448.27800893291163,0.025263313541117993,1.1586646933002305,-0.0023215385699234536,0
293,2016-05-07,459.6390075683594,460.6749877929688,457.3240051269531,458.5360107421875,38364500,-0.0023215385699234536,0.03118500321942741,-0.0023242375185406018,449.69004821777344,432.2815191650391,402.064764251709,0.019671243692122253,0.06073470739128406,451.2610273677863,447.64715477259114,444.9441951685001,0.024324640184808066,0.6132416738142017,6.316832199286239,6.682805989856609,-0.3659737905703704,3.1185003219427414,3.1143250552585373,467.4113227161052,431.9687737194417,0.0772950175479045,0.7495859574108737,7.54329883482468,0.016450831904379938,0.6988987750090144,0.5978501749291025,2030452082.0,-0.01854417657601702,449.405903990797,0.02031594749938459,0.9983438296434937,2.615586981646878e-05,1
294,2016-05-08,458.4289855957031,459.4169921875,455.9830017089844,458.5480041503906,40315000,2.615586981646878e-05,0.018307673967800975,2.6155527757670403e-05,451.18789825439455,433.24359924316406,403.0261442565918,0.016312728963856715,0.05840687537318723,452.3821007189562,448.68533090381015,445.95188472271417,0.02198126964996505,0.613311144692489,6.430215996242055,6.6322879911336985,-0.20207199489164385,1.8307673967801021,2.1240054503468726,466.267543328821,436.10825317996813,0.06577128212504761,0.7440410851737511,7.249776809374033,0.015810289748848877,0.6992817674173838,0.7103839994282725,2070767082.0,0.01985518415203851,450.60435501261315,0.017628877860168757,0.9761643406950038,0.004219836398980714,1
295,2016-05-09,458.20599365234375,462.4809875488281,456.531005859375,460.4830017089844,55493100,0.004219836398980714,0.030804431642007968,0.0042109578579271325,452.4365982055664,434.1781591796875,403.9584442138672,0.017784599069419427,0.060585365645742684,453.62839317896055,449.808918599541,447.02826375873417,0.02373026115773036,0.6250139337802825,6.600129420226381,6.625856276952235,-0.025726856725854397,3.0804431642007972,1.1834877014887535,466.1211319616164,438.75206444951635,0.05943556528802498,0.7939962605543875,7.156934300808254,0.015542233425005528,0.7610731583717463,0.7197512335993815,2126260182.0,0.02679833018516179,451.73008047309116,0.019376440963874586,1.175985042217552,-0.020821643056809114,0
296,2016-05-10,460.51800537109375,461.9289855957031,448.9540100097656,450.8949890136719,58956100,-0.020821643056809114,0.006515919924672042,-0.021041470263289737,452.91189727783205,434.9299188232422,404.8304391479492,-0.004453202215005891,0.03670722454234743,453.2078694612238,449.9123538770773,447.31468785169255,0.0021840590242228064,0.538425925089091,5.893181609531268,6.479321343468042,-0.5861397339367738,0.6515919924672045,0.5748142811360062,465.60524257471917,440.21855198094494,0.056302889170064534,0.4205525329617087,7.572508678317486,0.016794395286765705,0.4681385380373845,0.6428311546088382,2067304082.0,-0.02772760384599066,452.53558550054225,-0.0036253424911452115,-0.3177898681531648,0.00406526543244512,1
297,2016-05-11,450.864013671875,454.5759887695313,450.864013671875,452.7279968261719,50605200,0.00406526543244512,-0.014958562166643596,0.004057024567579209,453.07704772949216,435.62269897460936,405.685809173584,-0.0007704007631140763,0.0392663143858798,453.1340429019851,450.1805103484196,447.715673701654,0.005658811119523266,0.551490587955521,5.418369200331085,6.267130914840651,-0.8487617145095658,-1.4958562166643614,0.1887683156120332,465.66488319921075,440.4892122597736,0.05560882277201767,0.4861353882420862,7.296756279698831,0.016117307369662125,0.6224306794418912,0.6172141252836739,2117909282.0,0.02447883716799046,452.8492522733784,-0.0002677611734982488,-0.05545844703165527,0.004501586822668102,1
298,2016-05-12,452.4469909667969,454.9490051269531,449.25,454.7659912109375,59849300,0.004501586822668102,-0.008221861408764464,0.004491484985559609,453.52849731445315,436.35719909667966,406.54123916625974,0.002728591265625191,0.04218743761387822,453.38511187259314,450.6172228115165,448.2379194430824,0.009206857149258063,0.5661350288124023,5.147192429510767,6.043143217774675,-0.8959507882639084,-0.8221861408764466,2.2706743036160946,465.64681486572886,441.41017976317744,0.05329473964843945,0.5510588161784092,7.182631197359852,0.015794125629830305,0.6273846249084325,0.5726512807959027,2177758582.0,0.028258670240815346,453.1538675798615,0.003557563437968092,0.20423526471363712,0.001987884393882755,1
299,2016-05-13,454.8500061035156,457.0549926757813,453.4530029296875,455.6700134277344,60845000,0.001987884393882755,-0.006276312832259823,0.001985911166300505,453.7978973388672,437.1427191162109,407.3930892944336,0.004125440201123709,0.04238271278766992,453.73663518876873,451.098440965442,448.788444923427,0.010134312263434753,0.5727690088248154,4.9481902653417364,5.824152627288088,-0.8759623619463515,-0.6276312832259873,1.1916456446488208,465.85172048692954,441.74407419080484,0.05290593101524768,0.5776565271396126,6.926871093697991,0.015201507427691503,0.6710466777014449,0.6402873273505895,2238603582.0,0.027939276879864913,453.45877951345176,0.004876372482312874,0.3106261085584507,2.1431353198764214e-06,1
300,2016-05-14,455.822998046875,456.83599853515625,454.7860107421875,455.6709899902344,37209000,2.1431353198764214e-06,-0.01044992258322508,2.143133023365203e-06,453.65369720458983,437.9125988769531,408.20250427246094,0.00444676809221467,0.040552364007848896,454.0342282351481,451.53392182494605,449.2982630765239,0.009162253299968448,0.5727765931642665,4.735965158624197,5.60651513355531,-0.8705499749311132,-1.0449922583225104,2.003260513290363,465.5356804323195,441.77171397686016,0.05215158958433726,0.5848887238342783,6.578522286503046,0.014437000447722231,0.6710938432717577,0.6565083819605451,2275812582.0,0.016621522586306663,453.3939395849272,0.005022233882066907,0.33955489533711386,0.004163098409817101,1
301,2016-05-15,455.7590026855469,458.6919860839844,455.4590148925781,457.5679931640625,28514000,0.004163098409817101,0.014799463983815375,0.004154456691545624,453.46079711914064,438.70505859375,408.9672541809082,0.009057444592818431,0.04299684765609224,454.577884378058,452.10859528581426,449.9108356756008,0.012075412710959244,0.5880742774135861,4.66704870245718,5.418621847335684,-0.7515731448785044,1.4799463983815284,2.1411816030733934,464.92957522793074,441.99201901035053,0.05012928474076174,0.679059879176403,6.339554351138989,0.013854890302316056,0.7627144375284651,0.701618319500556,2304326582.0,0.012529151225160068,452.95193236012784,0.010191061068847818,0.7162395167056115,-0.007441514332660049,0
302,2016-05-16,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,59171500,-0.007441514332660049,0.0031696682525792497,-0.007469340532431954,452.86449737548827,439.2530181884766,409.6687940979004,0.0028672969879568466,0.03394393567921128,454.5140551483207,452.30425234285724,450.22581039479826,0.004109494952303505,0.5501529583772213,4.288244753522463,5.19254642857304,-0.9043016750505775,0.3169668252579324,-1.1836307593668136,462.6913297648319,443.03766498614465,0.043274474190287536,0.5660689506969442,6.262086531972812,0.013788191925358826,0.5812525061337852,0.6716869289780026,2245155082.0,-0.025678434846089886,452.21422861034404,0.004309386240256341,0.2642758027877763,-0.0008367147643265627,0
