,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
40,2015-12-14,2013.3699951171875,2022.9200439453125,1993.260009765625,2021.93994140625,4612440000.0,0.004755560017433602,-0.026542256707146605,0.0047442880640680245,2069.550500488281,2057.625998535156,2062.7745513916016,-0.023005265670394626,-0.017343315624079092,2054.6764471227607,2060.832162465696,2061.0820386947476,-0.018872095344685036,0.40923568998017923,-6.405591571986861,2.3998594404848603,-8.805451012471721,-2.6542256707146565,-2.8105024092987985,2118.6035239103317,2020.4974770662307,0.048520752192010554,0.014703113482001191,26.276867183602224,0.012995869286466928,0.2583544646214952,0.17583856618636995,-58752070000.0,0.07279216709795436,2067.4054834762464,-0.02199159402128903,-1.941187546071994,0.010618561082731848,1
41,2015-12-15,2025.550048828125,2053.8701171875,2025.550048828125,2043.4100341796875,4353540000.0,0.010618561082731848,-0.009779099943034386,0.010562580105914385,2069.0615051269533,2058.7531982421874,2062.4527014160158,-0.012397635780136862,-0.007452648562052189,2052.9431528238265,2059.172912152743,2059.7730013232617,-0.007654955968013466,0.4655151916666954,-6.829848499435229,0.5539178525008426,-7.383766351936072,-0.977909994303437,-2.816465661260336,2118.988440191782,2019.1345700621246,0.04886629137540822,0.24310989735342173,26.680674940577067,0.013056936441680846,0.4517612827883184,0.24916971401063862,-54398530000.0,0.0741001976611207,2067.149448860454,-0.01148413081301558,-1.0275604105863143,0.014514969430300617,1
42,2015-12-16,2046.5,2076.719970703125,2042.4300537109373,2073.070068359375,4635450000.0,0.014514969430300617,0.012429099785544517,0.014410635650771483,2070.193011474609,2060.6161987304686,2062.3254016113283,0.0013897529693216448,0.006043759937721216,2056.0396013677573,2060.4964508390885,2060.7579692518625,0.0061022272157595925,0.5312522583006392,-4.7183678841051915,-0.5005392948203643,-4.217828589284827,1.242909978554442,-0.3096855209163348,2119.3630051594287,2021.0230177897897,0.04743688545340153,0.5292562258926429,27.22419222997783,0.013132306835881829,0.7189447038357412,0.4763534837485182,-49763080000.0,0.08521278056594545,2067.693834341763,0.0026001112584077557,0.11702490357057171,-0.015040520909943789,0
43,2015-12-17,2073.760009765625,2076.3701171875,2041.6600341796875,2041.8900146484373,4327390000.0,-0.015040520909943789,-0.005038405012459113,-0.015154776635876426,2068.108508300781,2061.5373999023436,2062.029651489258,-0.012677523228162624,-0.009530452978848247,2053.8627418724773,2058.724409297122,2059.3603429849422,-0.008177099650959141,0.46713839396106116,-5.497601112464963,-1.4999516583492842,-3.997649454115679,-0.5038405012459166,-0.3771480614500416,2118.4106738527644,2017.8063427487978,0.04927020083463613,0.23939001070193433,27.758898714108877,0.01359470809640463,0.4380686479127838,0.5362582115122811,-54090470000.0,-0.08695985055587395,2066.6019964479665,-0.011957784731653098,-1.0424399571922633,-0.01779722000676376,0
44,2015-12-18,2040.81005859375,2040.81005859375,2005.3299560546875,2005.550048828125,6683070000.0,-0.01779722000676376,-0.003389012112887002,-0.017957495007106822,2064.324011230469,2061.3797998046875,2061.7011016845704,-0.028471287492950692,-0.02708368005830475,2046.4300198656538,2053.660184490551,2055.3743952696223,-0.023426531821456376,0.40487334607918224,-8.944375403968479,-2.9888364074731233,-5.955538996495356,-0.33890121128869993,-4.118196051572197,2121.3994719056623,2007.2485505552754,0.05691751318651313,-0.014879439491660824,28.387552991226084,0.014154497419704577,0.11071108892295309,0.4225748135571594,-60773540000.0,-0.12355355758602209,2061.851887194683,-0.027306441707198092,-2.0595177579666437,0.0077784025360287945,1
45,2015-12-21,2010.27001953125,2022.9000244140625,2005.9300537109373,2021.1500244140625,3760280000.0,0.0077784025360287945,-0.0003906728266310777,0.0077483067271562,2060.923016357422,2061.505,2061.4097021484376,-0.019298630578475584,-0.01957549246106005,2042.5407897961782,2050.5639787689806,2052.8392566877287,-0.014344324127148811,0.4400055514909824,-10.29846689155056,-4.450762504288611,-5.84770438726195,-0.03906728266310998,-2.6922560195324716,2119.841296146052,2002.004736568792,0.05830173819552134,0.16247324186953913,27.599154605134043,0.013655173674272459,0.2512387370050825,0.2666728246136065,-57013260000.0,0.061873637770648214,2058.4140417243716,-0.01810326618210023,-1.350107032521845,0.008816736053143037,1
46,2015-12-22,2023.1500244140625,2042.739990234375,2020.489990234375,2038.969970703125,3520860000.0,0.008816736053143037,-0.0021728695671913156,0.008778095591568889,2058.5420104980467,2061.9352001953125,2061.3837518310547,-0.00950771939319639,-0.011137706699033134,2041.9914330126314,2049.4597875246136,2051.8119021703505,-0.0051183325895641785,0.4776466674178692,-9.820469157719117,-5.524703834974712,-4.295765322744405,-0.217286956719136,-1.1930720801564987,2116.9394354904935,2000.1445855056,0.05728129970674242,0.3324237772688335,27.217072133338757,0.01334844187232102,0.4544633667980659,0.27213773090870047,-53492400000.0,0.06175510749604566,2056.0563516513585,-0.008310268799058051,-0.6703048909246665,0.01241806830075265,1
47,2015-12-23,2042.199951171875,2064.72998046875,2042.199951171875,2064.2900390625,3484090000.0,0.01241806830075265,-0.004235278600025039,0.012341596527553888,2057.2995178222654,2063.1472021484374,2061.5040020751953,0.0033979112811119982,0.0005539289260954039,2045.4219877895343,2050.872192432984,2052.736208606806,0.006542507465371772,0.5259759181700936,-7.314220817271689,-5.882607231434108,-1.4316135858375816,-0.42352786000250847,0.8141180485180042,2113.988261903031,2000.6107737414998,0.054923235599693955,0.5616570480929612,27.11299624993063,0.013134295925898104,0.7062037594422976,0.470635287748482,-50008310000.0,0.06513243002744315,2054.7313964962123,0.004652015627243156,0.2466281923718408,-0.001598636221499028,0
48,2015-12-24,2063.52001953125,2067.360107421875,2058.72998046875,2060.989990234375,1411860000.0,-0.001598636221499028,0.009354066795427496,-0.0015999154038633197,2055.9055114746093,2064.4822021484374,2061.479202270508,0.0024731091635232794,-0.0016915679439756248,2047.8170650887405,2051.8357922235928,2053.347599838478,0.004461467162955479,0.5193146554969864,-5.530534749737399,-5.812192735094767,0.2816579853573682,0.9354066795427406,0.42685322059392805,2110.6637684714115,2001.1472544778069,0.05313781945207332,0.546426594258312,25.7927913001588,0.012514758161064942,0.6970980005879884,0.6192550422761173,-51420170000.0,-0.028232507757210753,2053.620792307186,0.0035883927328714815,0.1857063770332437,-0.00217855994238203,0
49,2015-12-28,2057.77001953125,2057.77001953125,2044.199951171875,2056.5,2492510000.0,-0.00217855994238203,0.025404477540535986,-0.002180936456306017,2054.2250061035156,2065.1350024414064,2061.494702758789,0.0011074706469471618,-0.0041813258848444335,2049.1529012289343,2052.2800024880125,2053.581110961554,0.0020562484197437225,0.5098385921839758,-4.428209732619507,-5.535396134599715,1.1071864019802078,2.540447754053601,2.1929369345542566,2106.573301075906,2001.8767111311251,0.05091008506918586,0.5217293982324006,25.149737568897457,0.012229388557693876,0.7263114802363174,0.7098710800888678,-53912680000.0,-0.048473390889217205,2052.94703908989,0.0017306636958764887,0.08691759292959793,0.010629762908764828,1
50,2015-12-29,2060.5400390625,2081.56005859375,2060.5400390625,2078.360107421875,2542000000.0,0.010629762908764828,0.028305708293177245,0.010573664173022947,2054.1225158691404,2066.0400048828124,2061.480553588867,0.011799486820034844,0.005963148104560334,2053.64631756631,2054.7638220055233,2055.416592180837,0.011483697135236115,0.5527241958252729,-1.7702746145273522,-4.782371830585243,3.0120972160578905,2.8305708293177236,2.7903977195477445,2106.262565460504,2001.982466277777,0.05017422092078284,0.7324277761786907,25.1433319278155,0.012097678279152898,0.9637604824193963,0.7957233210812341,-51370680000.0,0.04715031788440122,2051.875033573728,0.012907742145494172,0.9297111047147611,-0.007217228595965963,0
51,2015-12-30,2077.340087890625,2077.340087890625,2061.969970703125,2063.360107421875,2367430000.0,-0.007217228595965963,0.011961989175514498,-0.007243398783778549,2052.1590270996094,2066.6340063476564,2061.425953979492,0.005458193139201484,-0.001584169676742797,2055.140746774858,2055.5825158546995,2056.0050007172104,0.0037836435692495396,0.5194902879204046,-0.8642539423522066,-3.998748252938636,3.134494310586429,1.196198917551455,0.9763127766080641,2099.328464910342,2004.9895892888767,0.045720994256954896,0.6187323915880654,24.518103698596533,0.011882610122394674,0.7938851516684777,0.8279857047747305,-53738110000.0,-0.046085237727045855,2050.221053894152,0.006408603356582887,0.4749295663522625,-0.00941191309542666,0
52,2015-12-31,2060.590087890625,2062.5400390625,2043.6199951171875,2043.93994140625,2655330000.0,-0.00941191309542666,-0.00985815814210489,-0.009456485041467845,2050.3805236816406,2066.897404785156,2061.1481536865235,-0.003141164384368067,-0.011107209930089623,2053.4175459489184,2054.4736992405615,2055.111292620102,-0.0051272293425831394,0.4790386921109645,-1.693746671183817,-3.5377479365876723,1.8440012654038553,-0.9858158142104887,-1.4051684695915052,2095.8598561299686,2004.9011912333128,0.04450163287776225,0.4291922074416075,24.176818599031602,0.011828536694868696,0.5739513433256745,0.7771989924711828,-56393440000.0,-0.049412418858795,2048.30421102691,-0.0021306745341659328,-0.28323117023356514,-0.015303731089594375,0
53,2016-01-04,2038.199951171875,2038.199951171875,1989.6800537109373,2012.6600341796875,4304880000.0,-0.015303731089594375,-0.023449874227284062,-0.015422041797805928,2048.53251953125,2066.771806640625,2060.7651037597657,-0.017511308709793227,-0.02618178373010227,2047.1471595228827,2050.4914454252403,2051.9667549578494,-0.018449923958452352,0.42155827092462295,-4.819595434966686,-3.794117436263475,-1.0254779987032112,-2.344987422728406,-1.4315159121723042,2097.04450546891,2000.0205335935898,0.04820683584292701,0.13027193529388809,26.32560924876597,0.013080007950520896,0.2501086117492024,0.5393150355811183,-60698320000.0,-0.0763365384342576,2045.7275293466034,-0.016164173719399266,-1.4789122588244512,0.0020122259542274534,1
54,2016-01-05,2013.780029296875,2021.93994140625,2004.1700439453125,2016.7099609375,3706620000.0,0.0020122259542274534,-0.01934842648310231,0.0020102041393599396,2044.7835205078125,2066.0558056640625,2060.308153076172,-0.013729355351680739,-0.02388408124857111,2042.46451358667,2047.2741611883127,2049.3551405859716,-0.014929217019508556,0.4312222515457482,-6.89062699930173,-4.413419348871127,-2.4772076504306035,-1.934842648310236,0.5564514391398966,2090.776021045631,1998.791019969994,0.045611418031017245,0.19480285653061713,25.714486978206796,0.01275071154319732,0.29418704603942614,0.3727490003714344,-56991700000.0,0.06106627003844588,2042.3290432991234,-0.01254405231403799,-1.2207885738775315,-0.013115396702646942,0
55,2016-01-06,2011.7099609375,2011.7099609375,1979.050048828125,1990.260009765625,4336660000.0,-0.013115396702646942,-0.0423892362741386,-0.01320216300262602,2040.443017578125,2064.3580078125,2059.737353515625,-0.024594172628287336,-0.03589396692165481,2034.4330514603553,2041.8442420051997,2044.9777234881683,-0.025263549088796466,0.3859607511958597,-10.544672027813021,-5.639669884659506,-4.905002143153515,-4.238923627413863,-1.528338533770773,2089.8634815688015,1991.022553587448,0.049662319242897816,-0.007714858990062873,26.567731630433098,0.013348874770167211,0.1093547933819344,0.21788348372352098,-61328360000.0,-0.07609283457064801,2037.6356716548316,-0.023250310420179887,-2.0308594359602523,-0.023700443014411654,0
56,2016-01-07,1985.3199462890625,1985.3199462890625,1938.8299560546875,1943.0899658203125,5076590000.0,-0.023700443014411654,-0.058288488358843704,-0.023985816519344776,2034.4180114746093,2061.7962084960936,2058.9953033447264,-0.04489148500415574,-0.05757418807281989,2020.3802690541947,2032.4390728447343,2037.4304821794383,-0.043961518068712846,0.32049567564289394,-17.050213125243545,-7.9217785327763135,-9.128434592467231,-5.828848835884372,-4.702374545013477,2099.009246975158,1969.8267759740606,0.06648301070638309,-0.2069693352863719,28.343611779040558,0.014586875686466098,0.029846610419544235,0.14446281661363494,-66404950000.0,-0.08277720128175611,2030.8192139018315,-0.04319894527340229,-2.827877341145487,-0.010838374390218508,0
57,2016-01-08,1945.969970703125,1960.4000244140625,1918.4599609375,1922.030029296875,4664940000.0,-0.010838374390218508,-0.05964456667229656,-0.010897537445847908,2028.1385131835937,2058.9190112304686,2058.3002032470704,-0.052318164265890754,-0.06648585067548862,2005.2494629376838,2021.9239258401763,2028.8823004844337,-0.049405368454598086,0.29578760315688735,-23.632837546749897,-11.063990335571031,-12.568847211178866,-5.964456667229656,-6.891473924382863,2109.5539595154346,1946.7230668517525,0.08471818347356913,-0.151648358311709,29.314786900292127,0.015251992140318528,0.02188881803675729,0.05369674061274531,-71069890000.0,-0.0702498834800719,2023.5593691691674,-0.05017364027919691,-2.6065934332468363,0.0008532721255336551,1
58,2016-01-11,1926.1199951171875,1935.6500244140625,1901.0999755859373,1923.6700439453125,4607290000.0,0.0008532721255336551,-0.04421511269817868,0.0008529082958226729,2021.710516357422,2055.58541015625,2057.637803955078,-0.048493823234768585,-0.06417411096574688,1992.6987830927037,2012.5664132787606,2021.0888000000543,-0.04417065133697784,0.30036058057134496,-28.390016907350628,-14.529195649926951,-13.860821257423677,-4.4215112698178665,-6.662814809374525,2114.607896283994,1928.8131364308501,0.09658348656929315,-0.027681579876649112,29.688734180851633,0.015433381766429194,0.1250695887045452,0.05893500572028224,-66462600000.0,0.06482759435817334,2015.9291288824058,-0.045765043827825536,-2.110726319506597,0.0078027985167561376,1
59,2016-01-12,1927.8299560546875,1947.3800048828125,1914.3499755859373,1938.6800537109373,4887260000.0,0.0078027985167561376,-0.03869168533797951,0.007772514117774639,2018.0260192871094,2052.5708129882814,2057.0261041259764,-0.03931860383257202,-0.05548688432899118,1984.3882093416626,2005.5296171294442,2014.9844484230828,-0.033332623386629456,0.342413467754062,-30.596239081420208,-17.742604336225604,-12.853634745194604,-3.8691685337979522,-5.729148859181265,2118.054896384866,1917.9971421893529,0.10319276448559483,0.10338470310614073,29.927398117710464,0.015436996971431534,0.2082459317242641,0.11840144615518887,-61575340000.0,0.07353398753584722,2010.4133069878671,-0.035680848822277955,-1.5864611875754382,-0.024965452304219538,0
60,2016-01-13,1940.3399658203125,1950.3299560546875,1886.4100341796875,1890.280029296875,5087030000.0,-0.024965452304219538,-0.050234632650094646,-0.025282375077908908,2011.4430236816406,2048.789211425781,2056.046304321289,-0.0602368513342203,-0.07736724756501301,1969.9100277963107,1994.5534659072948,2005.7470840433637,-0.05227908822338201,0.28366449724777654,-35.83705624705294,-21.36149471839107,-14.47556152866187,-5.023463265009467,-9.049446121168387,2126.5763009171797,1896.3097464461014,0.12181610708585343,-0.026185813928021884,32.355435528945435,0.017116741978690134,0.01983087180648402,0.1177154640784311,-66662370000.0,-0.08261472855854309,2003.7415367443784,-0.05662482179805106,-2.1047432557120884,0.016695905386662213,1
61,2016-01-14,1891.6800537109373,1934.469970703125,1878.9300537109373,1921.8399658203125,5241110000.0,0.016695905386662213,-0.010936189457922962,0.016558060934383972,2005.364520263672,2045.145009765625,2055.3160546875,-0.04165055958623287,-0.06029158976822058,1962.514633646157,1987.6283706609156,1999.5317419527673,-0.033098946368292914,0.3624455732055105,-37.017108306610226,-24.492617436034905,-12.52449087057532,-1.0936189457922967,-6.858722386485844,2126.0923951202676,1884.636645407076,0.1256378023183264,0.15407924829881964,34.011469919177024,0.017697347606495252,0.21176484763049466,0.14661388372041426,-61421260000.0,0.07862171716967159,1995.669176061844,-0.03699471391707432,-1.383683006804723,-0.021599098001850003,0
