,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
333,2017-03-01,506.0,513.5,505.0499877929688,512.5750122070312,4282448.0,0.012593836124588309,0.011395076071749166,0.012515193358163087,488.89749908447266,487.9644982910156,525.3999998474121,0.04843042389641594,0.050435050095259726,500.1036669716318,494.7521850669832,492.4679092381334,0.036023746186456984,0.650274417836658,7.635757733498394,5.106654514266431,2.5291032192319634,1.1395076071749195,3.791638325826139,523.7062924472993,454.088705721646,0.13581931437877912,0.8401082145502418,11.450266388153937,0.02233871358428437,0.9380627334053219,0.8559248530776592,-73835758.0,0.054820101731470894,485.49325164901046,0.055781950554484094,1.360432858200969,-0.00180464963862359,0
334,2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,2948498.0,-0.00180464963862359,0.03347973798063908,-0.001806279980541915,491.5612487792969,488.0759979248047,524.9332498168945,0.04086722695711731,0.04829984689251532,501.88002496007067,496.36150019360235,493.88880439801125,0.030801127196446343,0.6420471390918345,7.991220562059425,5.68356772382503,2.307652838234395,3.3479737980639013,4.226930180890475,524.6464315786338,458.4760659799599,0.12932740425686653,0.8035912668070567,11.0431045032858,0.021583317961536046,0.9122005571806077,0.8871756110177379,-76784256.0,-0.0399331987625833,487.96002770279944,0.04854898936130425,1.2143650672282276,0.007720085481428329,1
335,2017-03-03,505.125,517.1500244140625,500.2000122070313,515.5999755859375,5401612.0,0.007720085481428329,0.022153913988010476,0.007690438110569835,493.94374694824216,488.37249755859375,524.4931246948242,0.04384351208309667,0.05575145644657664,503.99078659481944,498.1937359452533,495.49703930082063,0.03493869630387514,0.661762090792498,8.493747293998808,6.245603637859786,2.248143656139022,2.215391398801053,1.8871629331756272,526.7312067385294,461.1562871579549,0.1271817740217189,0.83025169952493,11.465026482124756,0.022236282050044097,0.9566116937943241,0.9356249947934181,-71382644.0,0.07034791090506887,490.4983935101804,0.05117566623637915,1.3210067980997189,0.0026183799166390465,1
336,2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,5286386.0,0.0026183799166390465,0.021236664837541053,0.0026149579320140994,496.3887481689453,488.86449768066404,524.0403747558594,0.04142169643033067,0.05745050961895215,505.9845136120828,499.98004797018456,497.0861484049844,0.03394128286866893,0.6684322680248336,8.898365207098436,6.7761559517075165,2.1222092553909198,2.123666483754111,3.3796669986240273,528.3280790659519,464.44941727193867,0.12356835339125732,0.8218800059461012,11.226450982145979,0.021716705130185667,0.9694724069133828,0.9460948859627717,-66096258.0,0.07405702147989923,492.6857264136227,0.049249013098134675,1.287520023784403,-0.013637717659485071,0
337,2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,4644496.0,-0.013637717659485071,0.007309327538972399,-0.013731565555179293,498.5024978637695,489.1779974365234,523.5542497253418,0.022863468250523322,0.04236085140491186,506.58689519429845,500.92480472507026,498.0353221450955,0.017917238449272066,0.6018584903660444,8.551573049202943,7.131239371206602,1.4203336779963411,0.7309327538972498,0.9453093583735461,527.922919962217,469.08207576532214,0.11539683251857458,0.693700416577577,11.110276347958097,0.02178912822307978,0.7594940850856902,0.8951927285977992,-70740754.0,-0.07026866785711228,494.31918751863986,0.03151972808511916,0.7748016663103102,-0.011767013280682748,0
338,2017-03-08,508.4500122070313,508.4500122070313,502.2250061035156,503.8999938964844,6179176.0,-0.011767013280682748,-0.016924387853388012,-0.011836792517086189,500.14124755859376,489.4284973144531,523.0491247558593,0.007515369620559653,0.029568152777040835,506.17352576386554,501.2081560747288,498.469742274828,0.005370698359813408,0.5508773073747932,7.703783489037562,7.245748194772794,0.45803529426476786,-1.6924387853387979,-0.5722166468695928,526.6476973637107,473.6347977534769,0.10520519994513863,0.5709024853483959,10.864898594030286,0.021561616839912586,0.4318868821644034,0.7202844580544924,-76919930.0,-0.08734959200463145,496.2905614677785,0.015332615647980496,0.28360994139358603,0.0037209764292738257,1
339,2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,3480630.0,0.0037209764292738257,-0.011482458848985355,0.003714070721828595,502.01749725341796,489.5544970703125,522.5636247253418,0.007484792190758371,0.03313317909087088,506.11221316888384,501.64309301013407,499.0108720245803,0.00823673433148775,0.5634696158386322,7.101341144303547,7.2168667846789445,-0.11552564037539792,-1.1482458848985375,2.161284941801614,523.9340500204249,480.10094448641104,0.08666522873407438,0.5857228023725269,10.588834408742409,0.02093585989130494,0.5075681242039539,0.5663163638180161,-73439300.0,0.04525004117918464,497.67924243516444,0.016267006479328217,0.34289120949011037,0.010182381411957486,1
340,2017-03-10,507.5,513.8250122070312,506.7000122070313,510.9249877929688,4550324.0,0.010182381411957486,-0.00906708303788406,0.010130890206750318,503.9137466430664,489.7879968261719,522.1142497253418,0.013913573893566733,0.04315538784895656,506.8526400341277,502.5270829894517,499.893399118535,0.016711347682117683,0.5967856614090626,6.959240915592716,7.165341610861699,-0.206100695268983,-0.9067083037884067,1.288595957238303,521.3674786255514,486.46001466058146,0.06832209189015964,0.7008522061911533,10.407490401728442,0.020369899007455956,0.7154390226477119,0.5516313430053567,-68888976.0,0.061960340035920825,500.33426680701706,0.021167290926401128,0.8034088247646124,0.01267316489855741,1
341,2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,7878396.0,0.01267316489855741,0.0008705139692519737,0.012593532435400404,505.5762481689453,490.2124975585937,521.7312498474121,0.02338673204672803,0.05546069712802271,508.47531455411763,503.94355360131937,501.190186177463,0.026702337427633394,0.634205080995756,7.285128376654654,7.18929896402029,0.09582941263436418,0.08705139692520723,2.212566562019459,521.3576572820054,489.7948390558852,0.06100273818476151,0.8746109159331105,10.380171402609442,0.020062178030170415,0.8720725119650898,0.698359886272252,-61010580.0,0.11436366828852268,503.12896346621625,0.02836461818760805,1.4984436637324419,-0.02208159600202053,0
342,2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,6373978.0,-0.02208159600202053,-0.007697563914396799,-0.022329043922829004,506.26624908447263,490.2259979248047,521.2917498779296,-0.0005752763125799198,0.032126015848565226,508.09065171556347,504.1370252681952,501.5446172830965,0.0036457961688940443,0.5401457104053391,6.546034432466968,7.060646057709627,-0.5146116252426589,-0.7697563914396846,-0.04445003913268503,520.7325027553079,491.7999954136373,0.0571816927568778,0.4899337109806065,10.617302888639571,0.020983848531181036,0.46036014041385026,0.6826238916755508,-67384558.0,-0.10447332249586876,504.9957702392067,0.001939097160843728,-0.040265156077577836,0.016700393473041197,1
343,2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,6702956.0,0.016700393473041197,0.020887068910436346,0.016562475308878024,507.2949981689453,490.50349792480466,520.8422497558594,0.014054918045237397,0.04876925438731794,509.0651649582412,505.11683122293556,502.49871880234633,0.01842772997189046,0.589707487461526,6.56644615589488,6.961806077346678,-0.39535992145179755,2.088706891043645,0.36091802016878005,520.9469098261211,493.6430865117695,0.05307639395880211,0.7611352095981274,10.564279073909736,0.020536092383913025,0.7312042079643564,0.6878789534477656,-60681602.0,0.09947317603537593,506.4259912881083,0.015794995996383898,1.0445408383925099,0.011129001811626127,1
344,2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,9507846.0,0.011129001811626127,0.02842178971094067,0.0110675301294567,508.7574996948242,490.9679986572266,520.3576248168945,0.022392838879175203,0.05943773491683224,510.7705279514445,506.5485639078048,503.8062229217327,0.02685124680115214,0.619163841843291,6.964305029711795,6.962305867819702,0.0019991618920931487,2.8421789710940564,1.6612978831184797,521.2302667191732,496.28473267047525,0.04795834447340174,0.9566959639748794,10.654331440561274,0.02048318935015555,0.9407750765372092,0.7107798083051389,-51173756.0,0.156684162689047,508.1044892449153,0.023706807210162273,1.8267838558995213,-0.018071756171984088,0
345,2017-03-20,513.2750244140625,513.2750244140625,507.5499877929688,510.75,4427388.0,-0.018071756171984088,-0.00034249214101800263,-0.018237044755752496,508.9925003051758,491.20549865722654,519.7926248168945,0.003452898999043219,0.03978884885491074,510.7673698050684,506.94870067849,504.3205767793821,0.007498390500700447,0.5500992731148538,6.446793025686304,6.859203299393023,-0.412410273706719,-0.0342492141017995,-0.9406469774219629,521.4275275557978,496.5574730545537,0.04869320509298896,0.570667303714043,10.793310382027874,0.021132276812585168,0.5125281887723181,0.7281691577579613,-55601144.0,-0.08651676847796749,508.79554446067044,0.0038413377644674895,0.2826692148561721,0.011111087210903037,1
346,2017-03-21,510.4500122070313,517.4749755859375,509.3999938964844,516.4249877929688,4869584.0,0.011111087210903037,-0.001884492800706683,0.011049812549016269,509.8112503051758,491.5724981689453,519.2057498168946,0.012972913963420707,0.05055711968549148,511.6377725724377,507.85120421320227,505.2171998174256,0.016882471693750567,0.5810421660641554,6.420572755012131,6.771477190516846,-0.35090443550471484,-0.18844928007066583,-0.1015619308762556,521.9191715654423,497.7033290449093,0.0468913067588452,0.7731161421364983,10.599144046843964,0.02052407280317948,0.7710696300910105,0.7414576318001794,-50731560.0,0.08758064402415892,509.35334883737085,0.013883562308443231,1.0924645685459955,-0.004986226979519337,0
347,2017-03-22,511.2250061035156,519.9749755859375,510.2000122070313,513.8499755859375,3990852.0,-0.004986226979519337,0.015563949577404257,-0.0049986996877082294,510.2474990844727,492.1269976806641,518.6533746337891,0.007060253127999072,0.04414100020452283,511.97811149759156,508.4225157725104,505.85666468916725,0.010675097276485745,0.5623503557357359,6.121446808424309,6.641471114098339,-0.5200243056740295,1.5563949577404153,0.7746581166374787,522.2729321935111,498.2220659754342,0.04680522985459322,0.6497857278320057,10.540273999134124,0.02051235671873909,0.6537570663100029,0.645784961724444,-54722412.0,-0.07866606112644674,509.6804753888408,0.008180615892566356,0.5991429113280167,0.012406344853340912,1
348,2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,4501662.0,0.012406344853340912,0.011274700744713817,0.012330016809988544,510.9187484741211,492.82799743652345,518.108999633789,0.018214690965265623,0.055591359037881816,513.2468598188755,509.54655956426535,506.9209840148539,0.0209567032123692,0.597081376294526,6.325875804021564,6.578352052082985,-0.2524762480614209,1.1274700744713757,3.239726510654959,523.6140077244329,498.22348922380934,0.0488068041562707,0.8665237128413835,10.373112442555346,0.01993966635468039,0.9420443448153409,0.788957013738785,-50220750.0,0.08226358881987877,510.25217005533165,0.019544856672582878,1.4660948513655343,-0.00869808946371653,0
349,2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,4883896.0,-0.00869808946371653,-0.00855524752122061,-0.008736138641315741,511.9499984741211,493.4364978027344,517.5336245727539,0.007324960922135304,0.04511931019175908,513.6242678785917,510.13260267310017,507.5712823994596,0.010913651675579672,0.5633280156065805,6.052985479132076,6.473278737492803,-0.4202932583607275,-0.8555247521220614,1.962338674374677,522.3738840819832,501.526112866259,0.040426160019858076,0.679876001808853,10.214320440520142,0.019806709712505366,0.7200005425347222,0.7719339845533556,-55104646.0,-0.09724856757416009,511.2537967689328,0.008696689327684304,0.7195040072354059,-0.0024724149386884386,0
350,2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,7684824.0,-0.0024724149386884386,0.00719527712769219,-0.002475476403685211,512.4499984741211,494.03399780273435,516.9384994506836,0.0038540137081244374,0.041274467103327606,513.7474555577267,510.5414012559448,508.0789642804603,0.007606800403395786,0.5537455793408623,5.668491277266355,6.312321245447514,-0.6438299681811586,0.7195277127692119,0.6850320660805443,522.2974923515605,502.6025045966817,0.03828544145838644,0.6002787787140608,10.104368108552187,0.01964206317407487,0.6633327907986111,0.7751258927162249,-62789470.0,-0.13945873093894842,512.2415669205653,0.004262482807729562,0.4011151148562436,0.006123389199224283,1
351,2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,4796796.0,0.006123389199224283,0.0022268953696011895,0.006104717435795975,513.0187484741211,494.3849981689453,516.3594995117187,0.008881281135361796,0.04690679151668209,514.3363104268504,511.21126896557206,508.78237523798407,0.012448362600331775,0.5731134659029367,5.553935188866376,6.160644034131287,-0.6067088452649108,0.22268953696011645,0.033820600060256584,522.6581009375029,503.3793960107394,0.03724813693102321,0.7363366082015647,9.745128401300692,0.018828436789762596,0.8033338758680556,0.7288890697337965,-57992674.0,0.07639491143976848,512.723456093687,0.009462325266542448,0.9453464328062673,-0.0031879908711714977,0
352,2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,6981186.0,-0.0031879908711714977,0.00403816737495255,-0.0031930833401120746,513.504997253418,494.945498046875,515.7956243896484,0.0047126913126349645,0.042387474638888145,514.5807223293302,511.6601945681813,509.3114576494644,0.008335206197517042,0.5594987461035742,5.269264679865842,5.982368163278198,-0.7131034834123566,0.4038167374952458,1.9664966785765488,522.6653075880729,504.3446869187631,0.035510241028801494,0.6320910783118093,9.607977244567161,0.018622818184613043,0.7299994574652777,0.7322220413773151,-64973860.0,-0.12038048116215506,513.256210399895,0.005199698199451541,0.5283643132472443,-0.006153971736377328,0
353,2017-03-30,517.0,517.9500122070312,510.125,512.75,12157180.0,-0.006153971736377328,-0.014368736482746391,-0.006172985467220915,513.5137466430664,495.64399780273436,515.2641244506835,-0.001487295419176471,0.03451267900569599,514.2990727402025,511.76398556168783,509.5661644902448,0.001926697591331905,0.5331684554489025,4.732908249957745,5.732476180614109,-0.9995679306563634,-1.4368736482746371,-0.325603894195523,522.6706505487933,504.3568427373394,0.035716836297326096,0.458296676970221,9.480622599028882,0.018489756409612642,0.4931506849315068,0.6754946727549469,-77131040.0,-0.18710878497906697,513.3979574012063,-0.0012620957911212427,-0.16681329211912235,-0.0031691857630423703,0
354,2017-03-31,511.625,514.6500244140625,504.0,511.125,14153854.0,-0.0031691857630423703,-0.008871460342712911,-0.003174218267683567,513.4874969482422,496.31249755859375,514.8559994506836,-0.004600885050333292,0.02984511273496082,513.8107538570945,511.70312979390803,509.68163378726365,-0.001129814848193078,0.5196069358022237,4.129120069830833,5.411804958457454,-1.282684888626621,-0.8871460342712927,-1.735081032482694,522.669871124705,504.3051227717794,0.03593005302602215,0.37135696591966494,9.564151300102711,0.01871196145777004,0.4041095890410959,0.5424199104792936,-91284894.0,-0.18350399527868416,513.0634398713637,-0.003778168001699167,-0.5145721363213456,-0.013157263102989702,0
355,2017-04-03,516.0750122070312,516.2249755859375,503.0499877929688,504.3999938964844,4315600.0,-0.013157263102989702,-0.019487766213485247,-0.013244586694588372,512.9274978637695,496.89249755859373,514.4264994812012,-0.016625164380541735,0.015108894529053174,512.3629446323853,511.00759304177245,509.2904012027615,-0.012930530260727324,0.46654972727065336,3.0725434296238063,4.943952652690725,-1.8714092230669186,-1.9487766213485243,-1.2432708964298824,522.8995550862761,502.95544064126295,0.03954027495310833,0.07243005244500185,9.822068192450283,0.019472776192114745,0.07124038173519821,0.32283355190260055,-95600494.0,-0.04727616816863478,512.9764200108435,-0.016718948044781246,-1.7102797902199933,-0.012737882376515852,0
