,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1391,2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,1304985.0,-0.00415099035538935,0.019561614163887242,-0.004159629631845193,3162.0,3152.3860009765626,2910.268006591797,0.031862745098039325,0.03500967171826308,3207.4649395753463,3181.9622578335634,3170.5177551066877,0.02538928359930992,0.6692212156791715,36.947184468658634,22.687697119019294,14.25948734963934,1.9561614163887282,3.48081192515065,3289.2496751919075,3034.7503248080925,0.07800148659376753,0.8958752737406093,50.2346162860743,0.015396403734908987,0.7615979381443299,0.8157836812466837,191486348.0,-0.006768898682805414,3167.247666353231,0.030153099380677784,1.5835010949624353,0.003555313050723985,1
1392,2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,1635552.0,0.003555313050723985,0.023154471574486468,0.0035490078654652666,3171.6175048828127,3154.5730029296874,2915.3722570800783,0.03239123022094459,0.03796935262405543,3217.754963895485,3190.7610997214383,3178.209039739989,0.026197197258707172,0.6819991445675506,39.54592415549632,26.0593425263147,13.486581629181622,2.3154471574486366,4.630211338900458,3302.4342876972064,3040.800722068419,0.07990396806256679,0.8926583063856456,49.62499734934578,0.015155678491700355,0.8213922559600515,0.8079591905739084,193121900.0,0.008541350425671078,3175.010815585071,0.03128785627549835,1.5706332255425806,0.013254508848890456,1
1393,2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,2273413.0,0.013254508848890456,0.03138210322045065,0.013167436404256253,3184.5050048828125,3156.1500048828125,2920.7190075683593,0.04184166610285822,0.05120162060332345,3233.1388156038724,3202.855280700349,3188.5454071666563,0.03587259155665867,0.724696844869309,44.59340843721611,29.766155708494985,14.827252728721128,3.138210322045068,5.618782331874254,3319.732984914172,3049.277024851453,0.08151788412710993,0.9926679932891398,51.51250102640144,0.015526335928385634,0.9172130975535138,0.8334010972192983,195395313.0,0.011771906759409471,3187.879394338343,0.04073887045171998,1.9706719731565587,-0.006163801121806922,0
1394,2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3380431.0,-0.006163801121806922,0.007178202593164373,-0.0061828757658767605,3195.345007324219,3156.8020068359374,2926.0127575683596,0.0319073656428992,0.04450644724881214,3243.00977456145,3211.8500205220416,3196.6013065489874,0.02660461346579157,0.6790365207055922,46.408468012462436,33.09461816928847,13.313849843173962,0.7178202593164466,4.88429578777336,3330.226592123487,3060.4634225249506,0.08181335201642068,0.8779427771983714,53.7616080959442,0.016304736390323746,0.7502059622556584,0.8296037719230744,192014882.0,-0.017300471275889816,3201.564418035645,0.029902765739513004,1.5117711087934842,-0.007339323329242031,0
1395,2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,1130569.0,-0.007339323329242031,-0.0009919574841299461,-0.00736638867155235,3204.925012207031,3156.8360107421877,2931.0920080566407,0.02127197522236912,0.03682930837029064,3247.639055037573,3217.68336120149,3202.267883668044,0.017222557422203133,0.6282760964605013,45.37117136952929,35.549928809336635,9.821242560192658,-0.09919574841299471,2.8242067059368616,3332.7954957104266,3077.0545287036357,0.07813417230652918,0.7665786645258463,53.17864306453747,0.016247178967308942,0.6506176858281894,0.7726789152124538,190884313.0,-0.005887923832903743,3207.7159901694004,0.020383384217066203,1.066314658103385,0.008585088349649439,1
1396,2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,1708688.0,0.008585088349649439,0.011784522617998672,0.008548446047576588,3214.285009765625,3156.5130078125,2936.3662573242186,0.027040209919837688,0.04583758818711314,3255.8791929043887,3225.6373221510503,3209.596184964624,0.023425643206048674,0.660268129011274,46.2830079397645,37.696544635422214,8.586463304342288,1.178452261799862,3.1576661066444793,3341.5360278039525,3087.0339917272977,0.07709379614715871,0.8415098077253557,53.23373650077587,0.01612557169761217,0.758657211559408,0.7198269532144185,192593001.0,0.008951432274060154,3215.73317678684,0.026577694630259607,1.3660392309014218,-0.01205623694923319,0
1397,2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,1467104.0,-0.01205623694923319,-0.003955042963111888,-0.01212950284337571,3219.4300048828127,3155.296005859375,2941.347507324219,0.01303643731880566,0.0336272401344726,3256.7285328181365,3229.0432821694026,3213.4334973630775,0.01002049751176104,0.5842260548077952,43.29503545505895,38.81624279934957,4.478792655709384,-0.3955042963111865,1.9107851681509258,3345.49960041095,3093.3604093546755,0.07731011179434902,0.6664552713329288,54.61704801188117,0.016746504460440913,0.585407306196352,0.6648940678613164,191125897.0,-0.007617639230825424,3221.2784357971855,0.01245513771821316,0.6658210853317165,0.03440246479184261,1
1398,2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,4155204.0,0.03440246479184261,0.016833726970461926,0.0338239312954121,3229.110009765625,3157.8370068359377,2946.7180078125,0.044746102626931794,0.06832622784305786,3274.708773562462,3242.810597930055,3225.2976899773867,0.04033214268193164,0.6929093285506032,49.411083585075176,40.93521095649469,8.475872628580483,1.6833726970461909,4.874410794828451,3371.1507535008495,3087.0692660304003,0.08420722054988376,1.0086219773671639,59.40155155790752,0.017607763172397258,0.9623099197096154,0.7687914791551251,195281101.0,0.02174066447939287,3238.776593414161,0.04162791114281972,2.034487909468659,0.0021342041034670967,1
1399,2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,2722861.0,0.0021342041034670967,0.025323749359624115,0.0021319299250219643,3240.970007324219,3163.3720068359376,2952.1780078125,0.04314450340111331,0.06873299805471289,3291.030508218718,3255.9524503965376,3236.8163832255896,0.038344416982005525,0.6981802216948862,54.21412499312828,43.590993763821416,10.623131229306864,2.5323749359624177,3.2683730956110546,3392.258301805904,3089.6817128425337,0.08949851650299502,0.9621310656682492,58.7050051854677,0.0173642346005693,0.9116895861904103,0.8198022706987924,198003962.0,0.013943289883438336,3251.0179745818054,0.039920441923429806,1.8485242626729956,-0.013029474737316638,0
1400,2021-06-28,3391.5,3391.5,3333.0,3336.75,1355238.0,-0.013029474737316638,0.019446365966420576,-0.013115102950303683,3249.8500122070313,3165.7280078125,2957.2265075683595,0.02673969182163982,0.054022958310204094,3298.064276185069,3263.647455120677,3244.2188733570274,0.022399032335623348,0.6273815702038086,53.84540282804164,45.64187557666546,8.20352725137618,1.9446365966420465,1.8435118514030997,3401.764732679905,3097.9352917341575,0.09105550039581857,0.7860156919700408,58.69036195793429,0.017589079780605168,0.7053177946473199,0.8597724335157819,196648724.0,-0.006844499404511916,3258.221006175463,0.024101800852580846,1.1440627678801623,0.001228769807821939,1
1401,2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,1497322.0,0.001228769807821939,0.012010828508070226,0.0012280154880619635,3259.2425170898437,3168.64201171875,2962.1897583007812,0.02503881811141606,0.05434759916096987,3304.6467102575584,3271.0000877431125,3251.376741823636,0.02135432835201545,0.6311799663270318,53.26996843392226,47.16749414811682,6.102474285805435,1.2010828508070168,2.393689300628304,3409.1601075295703,3109.324926650117,0.08974816951224494,0.7721748005922499,57.34105387723363,0.017163611715910524,0.7154617349410116,0.7774897052595806,198146046.0,0.007614196367732343,3264.7924541366924,0.023296318093111168,1.0886992023690003,0.0014666633343374258,1
1402,2021-06-30,3346.0,3382.0,3338.5,3345.75,1693146.0,0.0014666633343374258,0.025863156982261826,0.0014655888341609802,3270.05751953125,3172.3210107421874,2967.2802587890624,0.02314714038412391,0.05466943246617961,3310.9702932948576,3278.1191270056734,3258.367353540404,0.02063099917180322,0.6359502179141502,52.60293975445347,48.254583269384156,4.348356485069317,2.586315698226189,2.180582412212347,3411.5203638337116,3128.594675228788,0.08456271048492069,0.7675348457822324,56.35240717171694,0.016842982043403405,0.7142860840418785,0.7116885378767366,199839192.0,0.00854493962498752,3275.5254068187915,0.02143918439314163,1.0701393831289283,-0.0012702682507659269,0
1403,2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,990310.0,-0.0012702682507659269,-0.009515086769931957,-0.0012710757253590387,3280.07001953125,3176.260009765625,2972.332009277344,0.018728252782094224,0.052023445727469975,3315.6671712494945,3284.155400624181,3264.525327352226,0.017460988406614586,0.628369823656447,51.141843897268245,48.83203539496098,2.3098085023072628,-0.9515086769931915,0.7158465827744707,3411.109101940725,3149.0309371217754,0.07843129277837783,0.7343956449450387,54.445085398290736,0.016293606284091197,0.6073601630023557,0.679035993995082,198848882.0,-0.004955534447917504,3281.43859727955,0.018303375467773053,0.9375825797801535,-0.004803246694037089,0
1404,2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,1682274.0,-0.004803246694037089,-0.01637189329651001,-0.004814819355876628,3289.1550170898436,3180.3930078125,2977.088758544922,0.011034728948149164,0.045609754204291475,3317.172214314476,3288.0882149620566,3269.038262449978,0.01136275360247585,0.5992811816808012,48.13395186449816,48.69241868886842,-0.5584668243702637,-1.637189329651004,0.8537258340730804,3404.675662017895,3173.6343721617923,0.06947670037093313,0.6570928473635024,53.863297071850326,0.0161972959637745,0.49898700498007803,0.6068777506747708,197166608.0,-0.00846006265199922,3289.272739876162,0.0109985441028142,0.6283713894540094,-0.0013381500961416881,0
1405,2021-07-05,3342.0,3374.0,3302.0,3321.0,1972858.0,-0.0013381500961416881,-0.004720161834120051,-0.001339046218501615,3296.04501953125,3184.6230078125,2981.2367590332033,0.007571189204296447,0.04282359068967989,3317.7611044199416,3291.222670679956,3272.887280046276,0.009047497632207246,0.5910719391194716,44.873824373665684,47.92869982582788,-3.054875452162193,-0.4720161834120027,1.4634414137853409,3400.9028445203157,3191.1871945421844,0.06314834386574264,0.618994364375535,55.15877585243244,0.01660908637531841,0.46840197160740127,0.5249163798632783,195193750.0,-0.010006045242711687,3298.9838437681174,0.006673617475718041,0.47597745750214016,-0.017675384273374006,0
1406,2021-07-06,3313.0,3328.0,3256.10009765625,3262.300048828125,2159420.0,-0.017675384273374006,-0.02351199441220997,-0.01783345933948376,3299.1525268554688,3187.8530078125,2985.091259765625,-0.011170286225738457,0.02335334811020995,3309.228634328893,3288.468135265496,3272.1030406967834,-0.007957530789714728,0.49467910821235006,37.125593632109485,45.768078587084204,-8.64248495497472,-2.3511994412210004,-1.1783564436907596,3395.372389072193,3202.9326646387444,0.058988971447484224,0.30849859281476766,56.35457060181226,0.01727449031613625,0.07164651000077557,0.3463451621960849,193034330.0,-0.011062956677660017,3304.048410135106,-0.012635517439429478,-0.7660056287409309,0.003877602352454934,1
1407,2021-07-07,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,2640710.0,0.003877602352454934,-0.02116118921859822,0.0038701038303934816,3302.8875244140627,3190.7120068359377,2988.9510095214846,-0.008458530009175513,0.02640098641164168,3303.954990766275,3287.180689161342,3272.3139229541976,-0.003720737965453136,0.5134261292057302,31.64106781207738,42.94267643208284,-11.30160862000546,-2.116118921859822,0.41546726049717136,3388.1139036634886,3217.6611451646368,0.05204743920982937,0.33609785204869025,55.26494795279889,0.016875051153995024,0.21100850824564546,0.25035232995127404,195675040.0,0.013680001893963628,3305.8793186971925,-0.009355867091212056,-0.6556085918052407,-0.005022962615348847,0
1408,2021-07-08,3298.0,3298.0,3231.89990234375,3258.5,2485811.0,-0.005022962615348847,-0.024839144096962418,-0.005035620095221271,3304.972521972656,3193.4000048828125,2992.938759765625,-0.014061394357650414,0.020385794143435776,3296.961915263771,3284.4491949555,3271.290669402035,-0.007900623031513065,0.4881616677662183,25.671245861736224,39.48839031801352,-13.817144456277298,-2.483914409696244,-3.411788425552092,3383.0737373339184,3226.8713066113937,0.04793691291162335,0.20248528299019203,56.038887217331116,0.017197755782516838,0.15856988170640834,0.14707496665094308,193189229.0,-0.012703771518329573,3307.569742551764,-0.014835588172331993,-1.190058868039235,-0.015451925013426404,0
1409,2021-07-09,3250.0,3282.0,3201.0,3208.14990234375,6365067.0,-0.015451925013426404,-0.035273436843272554,-0.015572550214469466,3301.6900146484377,3195.2580029296873,2996.730009765625,-0.028330979555828417,0.004034697480529648,3283.298528660691,3277.182595659143,3266.6135755458654,-0.021064646628732753,0.41973646298239575,16.684953114825475,34.927702877375914,-18.24274976255044,-3.5273436843272576,-5.106783719558337,3390.140356050882,3213.2396732459933,0.05514102775423676,-0.028771912134771524,57.82182384466461,0.018023417111034064,0.035992478523234235,0.13519028949176265,186824162.0,-0.03294731819650256,3299.8580871079944,-0.027791554164869448,-2.1150876485390824,-0.004691116420870833,0
1410,2021-07-12,3235.0,3236.0,3188.35009765625,3193.10009765625,1892226.0,-0.004691116420870833,-0.03851246683039744,-0.004702154240835471,3297.5275146484373,3198.4070068359374,3000.3690100097656,-0.0316683989832669,-0.0016592351030825236,3269.4218469677,3269.174738706486,3261.168132739227,-0.02327028902723527,0.40134369148972615,8.253714228472745,29.592905147595282,-21.339190919122537,-3.851246683039747,-4.3050843588446845,3398.0153555486063,3197.0396737482683,0.06294061434148432,-0.019602252654289627,57.09525802317071,0.017880823111395376,0.02247990719643575,0.0723474224753594,184931936.0,-0.010128379433062839,3296.471547745151,-0.03135821092088875,-2.0784090106171575,-0.0017381380659500234,0
1411,2021-07-13,3214.0,3214.0,3175.0,3187.550048828125,1809339.0,-0.0017381380659500234,-0.022913281697326204,-0.001739650380579989,3293.7675170898438,3201.4180078125,3003.692010498047,-0.03224801620351325,-0.004331817635351842,3256.8261857154575,3261.400958718071,3255.714941338405,-0.02264392229742085,0.39444682709616097,1.1112443770525715,23.896572993486743,-22.78532861643417,-2.291328169732625,-4.588653915830332,3404.8079508179694,3182.727083361718,0.06967133505492641,0.02171715880638394,55.80273959294423,0.017506466953659164,0.05586492002529978,0.038112435248323216,183122597.0,-0.009783810406873154,3293.0251526113125,-0.0320298506373532,-1.9131313647744606,0.008470455235652263,1
1412,2021-07-14,3187.0,3222.0,3185.0,3214.550048828125,2044279.0,0.008470455235652263,-0.018443000120394903,0.00843478223253178,3290.7775146484373,3204.7140087890625,3007.4275109863283,-0.023163968235772936,0.003069241127940492,3250.3221646558677,3256.9389672999805,3252.6656900413473,-0.013014956343193718,0.4445417626070839,-2.343525385479552,18.648553317693484,-20.992078703173036,-1.844300012039485,-3.9213913523686768,3407.113655514703,3174.4413737821715,0.07238097967003287,0.17238269529698616,54.459686764876786,0.016941620425144802,0.17605192976049974,0.08479891899407839,185166876.0,0.011163444782295218,3289.846479684489,-0.022887521141589984,-1.310469218812053,-0.003608622507053183,0
1413,2021-07-15,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,2232968.0,-0.003608622507053183,-0.01704773632902412,-0.003615149291784841,3285.0375122070313,3206.8590087890625,3011.7810107421874,-0.024988317707217433,-0.0012189677208988003,3243.0341318121764,3251.7971562401613,3248.9830427176826,-0.0150216027388268,0.42828645246257324,-5.948910905506182,13.72906047305355,-19.677971378559732,-1.704773632902409,-4.146342924678288,3406.964304150748,3163.1107202633148,0.07613406003993711,0.1633735714417496,53.273287542832016,0.016632569460956054,0.1290990816252887,0.12033864380369604,182933908.0,-0.012059219490207308,3285.1593627974994,-0.02502448208650021,-1.3465057142330041,-0.0025444988114060596,0
