,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1255,2022-02-03,17767.75,17781.150390625,17511.150390625,17560.19921875,226600.0,-0.012362248664229525,0.026303031700503965,-0.01243929691182117,17748.66494140625,17438.750859375,16699.344458007814,-0.010618585864256902,0.006964280891122998,17555.361100594273,17581.685084415232,17581.67575163538,-0.001222059521716612,0.49942517723222335,-26.314651041106117,6.772950765413439,-33.08760180651956,2.6303031700503983,-2.1083327589936958,18547.856851808832,16949.473031003665,0.09102310292120629,0.3820898208533473,279.69987428347076,0.015928058150093176,0.4777592603103023,0.5298129793114598,53312900.0,-0.004232389170612352,17688.534687455518,-0.007255291123494323,-0.47164071658661166,-0.0024998826581151823,0
1256,2022-02-04,17590.19921875,17617.80078125,17462.55078125,17516.30078125,261400.0,-0.0024998826581151823,0.0242283237542138,-0.002503012582150695,17737.1849609375,17438.351875,16715.1287109375,-0.012453170002677982,0.004469969800400042,17549.351820695156,17575.458007923306,17576.833161236464,-0.0033658995769348943,0.48936626830454744,-27.481340541307873,-0.07790749593082325,-27.40343304537705,2.4228323754213874,-1.3555173663907192,18543.111858759177,16931.25806311582,0.09202021681248683,0.3629626456912399,270.81059754893715,0.015460490255957545,0.4487670978427437,0.5164834125342043,53051500.0,-0.004903128511110819,17679.428023925473,-0.009226952504046704,-0.5481494172350405,-0.017281112927623465,0
1257,2022-02-07,17456.30078125,17536.75,17119.400390625,17213.599609375,265000.0,-0.017281112927623465,-0.007280916665606041,-0.017432174227495423,17707.22998046875,17442.0948828125,16729.71470703125,-0.027877334379133756,-0.01310021961081409,17497.69763433821,17540.995303299656,17549.92697220969,-0.018664601880548304,0.42555812620958544,-52.22933787148213,-10.508193571041085,-41.72114430044105,-0.7280916665605993,-2.2906700136064586,18545.23569356879,16869.22426736871,0.09736554028404826,0.20547314691467897,281.2776698222274,0.016340432925431577,0.24885197434614134,0.391792777499729,52786500.0,-0.004995146225837159,17655.82538732783,-0.025047018094675466,-1.1781074123412865,0.0030876976246183574,1
1258,2022-02-08,17279.849609375,17306.44921875,17043.650390625,17266.75,268500.0,0.0030876976246183574,-0.01764250228377684,0.003082940476216172,17670.40244140625,17446.3508984375,16744.017705078124,-0.0228434209546009,-0.010294467850786249,17462.16722905541,17514.876702985403,17528.95090019416,-0.014166625731547922,0.439617765114206,-66.78367113874992,-21.76328908458285,-45.02038205416707,-1.764250228377681,0.6860441265422668,18518.303108825177,16822.501773987326,0.09821195852362788,0.2619694989538101,279.95775255813976,0.016213691201768705,0.3326754399221409,0.34343150403700856,53055000.0,0.005086527805404791,17621.987491170385,-0.020158764234078475,-0.9521220041847599,0.01141215233034587,1
1259,2022-02-09,17370.099609375,17477.150390625,17339.0,17463.80078125,236400.0,0.01141215233034587,-0.017783983056805397,0.0113475249468573,17640.80498046875,17455.9629296875,16759.6299609375,-0.010033793776118682,0.00044900711545237115,17462.418544777654,17510.01232948679,17524.124965457555,-0.002639149954164921,0.4893636628269832,-61.706420679900475,-29.75191540364638,-31.954505276254096,-1.77839830568054,1.0756575340452685,18473.254142473463,16808.35581846404,0.09533424853293912,0.3936846793187421,274.9893695629155,0.015746249800224342,0.5664476330964194,0.3826583491215671,53291400.0,0.004455753463387051,17598.074499542432,-0.0076300232901004295,-0.4252612827250319,0.008133901085124018,1
1260,2022-02-10,17554.099609375,17639.44921875,17427.150390625,17605.849609375,273600.0,0.008133901085124018,0.0025996510663874872,0.00810099920504003,17610.47998046875,17464.7419140625,16775.234208984373,-0.000262932702509322,0.008079575181061394,17484.484862408015,17519.139689476146,17530.178642784773,0.004949439380915521,0.521937828686109,-45.693780376757786,-32.94028839826866,-12.753491978489123,0.25996510663874783,2.8971061471300903,18398.252541476966,16822.707419460534,0.08948986598053552,0.4970610990259524,270.51147374592153,0.015364863369154077,0.8029335655280561,0.567352212848872,53565000.0,0.005134036636305295,17570.94316152027,0.0019866006926239077,-0.011755603896190299,-0.01312629691281364,0
1261,2022-02-11,17451.0,17454.75,17303.0,17374.75,253100.0,-0.01312629691281364,-0.008081088753712273,-0.013213208134273142,17566.32744140625,17464.20390625,16788.842709960936,-0.010905947304311159,-0.005122129054963009,17467.602575883706,17505.388290478415,17518.6654099859,-0.00746274737301722,0.4698486412526407,-51.062834102194756,-36.564797539053885,-14.498036563140872,-0.8081088753712223,1.5951443765890172,18298.35233426344,16834.30254854906,0.08426307058889355,0.3691455418554833,272.82134057657004,0.015702173589638414,0.5616515733299619,0.643677590651479,53311900.0,-0.0047251003453747786,17527.179404322225,-0.008696744684694502,-0.5234178325780658,-0.03061622289529342,0
1262,2022-02-14,17076.150390625,17099.5,16809.650390625,16842.80078125,305500.0,-0.03061622289529342,-0.021541039442038223,-0.031094690696753635,17495.67998046875,17457.1259375,16798.73396484375,-0.03731659472210225,-0.035190509505940826,17371.479222863134,17442.284718170948,17468.601363412872,-0.03436957638332894,0.3756739924600778,-97.1221405497381,-48.67626614119074,-48.44587440854737,-2.154103944203819,-2.866511759457617,18220.242018318673,16771.11794261883,0.08603818892835573,0.049466322334444,293.6983597764579,0.01743762000102817,0.033656954078374914,0.46608069764546417,53006400.0,-0.005730427915718629,17467.376209202954,-0.035756682656430505,-1.8021347106622274,0.03025912638397754,1
1263,2022-02-15,16933.25,17375.0,16839.25,17352.44921875,298700.0,0.03025912638397754,0.004963251263266022,0.02981034961442144,17447.8974609375,17465.929921875,16811.021708984375,-0.005470472439512597,-0.006497260874891664,17368.551529922654,17433.728956321334,17459.997500845253,-0.0046622118409075375,0.4854470089888937,-91.44597092259937,-57.23020709747247,-34.2157638251269,0.4963251263266104,-1.2766815192257839,18064.941212863716,16830.853709011284,0.07111892323067294,0.4226568279076316,310.987762649568,0.017921836781031094,0.5510932114996411,0.3821339129693258,53305100.0,0.0056351685834163424,17415.468290520945,-0.003618568890578988,-0.3093726883694731,-0.0017432697608654735,0
1264,2022-02-16,17408.44921875,17490.599609375,17257.69921875,17322.19921875,244500.0,-0.0017432697608654735,-0.008108290072343816,-0.001744791023833279,17408.3548828125,17468.839921875,16824.47720703125,-0.004949098558851284,-0.00839441564413046,17361.42040512686,17423.107076552635,17449.79022069005,-0.005791610954307469,0.480208509348623,-88.36981556319006,-63.458128790615994,-24.911686772574065,-0.8108290072343841,-2.5748075435883013,17941.592858693704,16875.116906931293,0.061567006492341356,0.41921462090155764,305.41009321924173,0.01763113848088399,0.5203809682447144,0.3683770446075767,53060600.0,-0.004586803138911661,17383.0255062463,-0.0034991772562517065,-0.3231415163937688,-0.001016014719190439,0
1265,2022-02-17,17396.55078125,17442.900390625,17235.849609375,17304.599609375,232100.0,-0.001016014719190439,-0.017110790259141306,-0.001016531212017758,17376.66484375,17465.5369140625,16837.829453125,-0.004147242006622531,-0.009214563828147782,17352.67874424196,17411.820651107148,17439.03536059264,-0.006157945448704738,0.47697790748672164,-86.35661635068027,-68.03782630262886,-18.31879004805141,-1.7110790259141277,-1.4555621276897708,17849.14090937097,16904.18877812903,0.05460699193120873,0.4237366296213478,298.38442807858166,0.017243070328938896,0.5025124233086256,0.5246622010176603,52828500.0,-0.004374243789176903,17352.037977250387,-0.0027338787488583316,-0.3050534815146098,-0.0016353356196504576,0
1266,2022-02-18,17236.05078125,17380.80078125,17219.19921875,17276.30078125,189600.0,-0.0016353356196504576,-0.0056662236147282385,-0.0016366742405402451,17352.6298828125,17460.7259375,16851.72845703125,-0.004398705099917022,-0.01056228457568964,17340.928288397045,17398.91399683504,17426.980947308,-0.007047176370165609,0.47147986216652793,-86.05265891095405,-71.6407928242939,-14.411866086660154,-0.566622361472827,-1.3701523112511493,17791.341940831524,16913.917824793476,0.050787730958604164,0.4130077460063907,288.61422339439724,0.016705788296278726,0.47378116733492764,0.4988915196294225,52638900.0,-0.0035889718617791535,17330.57707865658,-0.0031318228562293715,-0.3479690159744361,-0.004031556958107085,0
1267,2022-02-21,17192.25,17351.05078125,17070.69921875,17206.650390625,215200.0,-0.004031556958107085,0.021602678444077483,-0.004039705592356217,17332.1048828125,17454.6329296875,16864.6724609375,-0.007238272156540382,-0.014207261766056578,17320.27015027827,17380.60317719599,17410.66016533148,-0.010008443596435268,0.4574797187741655,-90.39001505320994,-75.39063727007711,-14.999377783132829,2.160267844407744,-0.040370514637828946,17756.89899576099,16907.31076986401,0.049375573200457164,0.35233494490222483,288.0240333305117,0.01673911114550458,0.4030664651968891,0.4597866852801474,52423700.0,-0.004088231327022411,17312.555319796294,-0.00611723267969555,-0.5906602203910981,-0.006651566067580439,0
1268,2022-02-22,16847.94921875,17148.55078125,16843.80078125,17092.19921875,300100.0,-0.006651566067580439,-0.014997882818685304,-0.00667378632095619,17329.25986328125,17449.1119140625,16876.50945800781,-0.01367979050470336,-0.020454490582117235,17285.182314658534,17353.136133534466,17387.070465584704,-0.015036873610425494,0.43455270027201387,-101.88815092617006,-80.6901400012957,-21.198010924874353,-1.4997882818685313,-1.0109069816265366,17759.936099522823,16898.58362703968,0.050394478876553676,0.2247809089723249,293.36871733368946,0.01716389527053174,0.2908377026505404,0.38922844506078563,52123600.0,-0.005724510097532223,17301.058866338266,-0.01207207311424352,-1.1008763641107033,-0.0016937094155936583,0
1269,2022-02-23,17194.5,17220.69921875,17027.849609375,17063.25,200200.0,-0.0016937094155936583,-0.01494898052377247,-0.0016951453630000418,17318.52490234375,17443.87890625,16887.70995605469,-0.014739991066398672,-0.02182019883855213,17251.038881634144,17325.527930340708,17363.08376443028,-0.015138235983066517,0.4286616859335093,-112.04488279613724,-86.96108856026402,-25.083794235873228,-1.4948980523772444,-2.293605992574372,17764.99957884478,16872.05022584272,0.05233172771904899,0.21412163356687003,286.1887810509259,0.016772231611851547,0.3056157718950141,0.33317331324748106,51923400.0,-0.0038408705461633504,17303.367048467033,-0.013876897357286588,-1.1435134657325208,-0.04778103847083648,0
1270,2022-02-24,16548.900390625,16705.25,16203.25,16247.9501953125,458000.0,-0.04778103847083648,-0.061061766115064864,-0.04896026903082192,17275.414892578126,17424.40990234375,16894.237958984377,-0.0594755439249709,-0.06751790813145431,17096.717545276966,17222.90147938564,17280.481277828963,-0.056607841903994816,0.30361499378077095,-183.76373255199724,-106.32161735861067,-77.44211519338657,-6.106176611506492,-7.712774130135858,17926.30967459269,16624.520110563564,0.08012023352980785,-0.2892709587297317,327.1752966901455,0.02013640445454682,0.03112395183685237,0.20919247546080222,51465400.0,-0.00882068585647319,17245.593809532435,-0.05784918891389468,-3.1570838349189208,0.025261660109649586,1
1271,2022-02-25,16515.650390625,16748.80078125,16478.30078125,16658.400390625,329800.0,0.025261660109649586,-0.03576578102272965,0.024947858168202962,17253.237451171874,17412.60990234375,16903.2762109375,-0.03447683730258233,-0.04331398428774491,17029.28413686897,17169.139470932245,17234.40121211015,-0.029747506051304273,0.4028043677651809,-205.11707524118174,-126.0807089351249,-79.03636630605683,-3.5765781022729612,-4.122934772442769,17957.089089162175,16549.385813181572,0.08450410861614471,0.07744144615099259,339.58067449352797,0.02038495092749943,0.31691313063179455,0.21788428478788693,51795200.0,0.006408188802574157,17212.782114450154,-0.03220756064528052,-1.6902342153960301,0.008134034290366632,1
1272,2022-02-28,16481.599609375,16815.900390625,16356.2998046875,16793.900390625,404200.0,0.008134034290366632,-0.02398781811856221,0.008101131335537446,17225.939990234376,17408.78392578125,16913.763212890626,-0.025080756107028424,-0.03532030369138228,16993.071252831436,17133.40241566489,17201.77152162977,-0.019815213394479336,0.430911981360407,-208.70026879833313,-142.60462090776656,-66.09564789056657,-2.3987818118562214,-0.29033407958750923,17957.451719996545,16494.428260472207,0.08711635924320797,0.2046940041892141,348.15352531095454,0.02073095095319889,0.4112593732915927,0.25309881858674643,52199400.0,0.0078038119362411965,17165.524976884957,-0.02164947397533057,-1.1812239832431457,-0.011191633122935585,0
1273,2022-03-02,16593.099609375,16678.5,16478.650390625,16605.94921875,517700.0,-0.011191633122935585,-0.028448650391728836,-0.011254730666993663,17177.394970703124,17408.61892578125,16923.40395996094,-0.03326731165742847,-0.04610760396636282,16933.514016818906,17083.16877786347,17157.636536231268,-0.027935072545314577,0.4028195069009095,-224.12251941236173,-158.9082006086856,-65.21431880367612,-2.8448650391728867,-4.301986368548929,17939.095052403725,16415.694889002523,0.09173821642674364,0.12488795414246745,345.80327350302923,0.02082405943483063,0.2803923115210231,0.3361882718148033,51681700.0,-0.009917738518067258,17092.30058847538,-0.02845441239509361,-1.5004481834301273,-0.00649757722841704,0
1274,2022-03-03,16723.19921875,16768.94921875,16442.94921875,16498.05078125,442100.0,-0.00649757722841704,-0.033123772947709296,-0.006518778370608893,17113.297509765624,17403.16294921875,16931.278461914062,-0.03595138389691033,-0.05200848665324831,16866.519672885228,17027.443254376474,17108.77833215858,-0.031090543965865636,0.3870432632059101,-242.25865927335326,-175.57829234161915,-66.68036693173411,-3.312377294770926,-4.757758683481254,17877.23389939295,16349.361120138297,0.09260929060729274,0.09731809030869591,344.3887539670986,0.020874511694344865,0.22899822946551707,0.3068833047593776,51239600.0,-0.00855428517250787,17023.20066963532,-0.03084906878422944,-1.610727638765215,-0.015317032007332254,0
1275,2022-03-04,16339.4501953125,16456.0,16133.7998046875,16245.349609375,456100.0,-0.015317032007332254,-0.0001600562474797229,-0.015435549523985674,17047.555029296876,17388.96095703125,16936.96471191406,-0.04705691922057187,-0.06576651419726309,16770.955047729807,16952.958145328714,17044.820648989426,-0.041739531820214615,0.3520411403415603,-273.8656012596184,-195.235754125219,-78.62984713439943,-0.016005624747977523,-6.121204904539582,17873.35802360262,16221.752034991132,0.10166638627822246,0.014287653681679014,345.80748415248445,0.02128655230373885,0.08221537495960379,0.19720197198204792,50783500.0,-0.00890131851146379,16946.088360322596,-0.041351062029648,-1.9428493852732827,-0.02352668473994779,0
1276,2022-03-07,15867.9501953125,15944.599609375,15711.4501953125,15863.150390625,585400.0,-0.02352668473994779,-0.04773867726504821,-0.023807855961420165,16964.897509765626,17364.77197265625,16941.12971191406,-0.06494275126073823,-0.0864751684845505,16631.292792790606,16849.166930595027,16957.28951874021,-0.05852019533260133,0.306231624024919,-325.9967259496043,-221.38794849009605,-104.60877745950825,-4.773867726504822,-8.179704721040135,17914.768607735485,16015.026411795767,0.11975819110070664,-0.07994559551046897,359.24262200319987,0.02264636047424158,0.0852655736013248,0.13215972600881515,50198100.0,-0.011527366172083452,16822.41648376918,-0.05702308548059731,-2.3197823820418737,0.009474776509483585,1
1277,2022-03-08,15747.75,16028.75,15671.4501953125,16013.4501953125,543600.0,0.009474776509483585,-0.04647224153765839,0.009430172336242727,16904.8900390625,17344.9659765625,16946.666713867187,-0.05273266147784039,-0.07676669894015475,16536.240085486283,16769.574860568122,16887.375494782602,-0.04508907778178495,0.3432934296225283,-351.13540929631927,-247.33744065134073,-103.79796864497854,-4.647224153765835,-6.934529197865333,17936.709389339514,15873.070688785481,0.12886908663556507,0.06802523449929997,359.1038493377928,0.0224251391772468,0.18799995061222058,0.11849363305771632,50741700.0,0.010829095125114298,16730.20404472744,-0.04284190721755288,-1.7278990620028012,0.020726290088294297,1
