,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
612,2020-01-29,176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,10725267311,-0.007484121137455557,0.0735913773538186,-0.007512267694822812,163.47440414428712,145.8535762023926,176.1868013381958,0.07081190882098465,0.2001785852834348,167.6049843777782,162.93047587248492,160.09131914510016,0.07438671499442306,0.6733490632572533,7.513665232678051,7.1737079043880465,0.33995732829000413,7.359137735381849,4.8394905897499445,184.8103516174221,142.13845667115214,0.24376927946653423,0.7712777254304227,6.8389710479497285,0.03906859647902563,0.8283350668760731,0.8362560596612457,39251555699.0,-0.21460482409724108,163.6045016489782,0.06996040439459694,1.0851109017216911,0.05507065446349446,1
613,2020-01-30,174.91770935058594,186.26048278808597,172.3746337890625,184.6904754638672,12604789338,0.05507065446349446,0.14512629442992098,0.05360773574101379,165.5107391357422,146.67522567749023,175.9723633956909,0.11588212600751491,0.25917975998185927,170.23352146794576,165.0028567859499,161.91347887241625,0.11931683524399261,0.7240477901564861,8.320042595529515,7.402974842616341,0.9170677529131739,14.512629442992102,10.513348203728677,186.78009669756577,144.24138157391863,0.230324357641114,0.9508771896935607,7.342319473026425,0.039754727224484705,0.9467987855322801,0.8920088366667155,51856345037.0,0.321128401499794,165.44546763287005,0.11632236353372072,1.8035087587742427,-0.024529169377575544,0
614,2020-01-31,184.7369079589844,185.4058380126953,176.29681396484375,180.16017150878903,11728616394,-0.024529169377575544,0.07189003532514127,-0.024835021342031378,167.3723922729492,147.36634902954103,175.72428424835206,0.07640315742745463,0.22253263852437688,171.76069839730627,166.44641056907744,163.2650857343698,0.08239144895239536,0.6738780615636795,8.49561266293648,7.621502406680369,0.8741102562561114,7.18900353251412,6.16569703845952,186.75280518875695,147.99197935714147,0.21514647497837527,0.8299150356442974,7.468512656942506,0.04145484872930507,0.7932850607233842,0.8561396377105791,40127728643.0,-0.22617514569589353,167.07538395548715,0.07831666905992551,1.3196601425771888,0.019503637552609865,1
615,2020-02-01,180.11376953125,183.84555053710935,179.74517822265625,183.6739501953125,11569697182,0.019503637552609865,0.07455093126510715,0.019315879003064848,169.26239318847655,148.14093307495116,175.64671062469483,0.08514328986704345,0.239859547140719,173.5935063662303,168.0871286287189,164.7768534722174,0.09273060759472385,0.6921439051405498,8.81665289401289,7.860532504146874,0.9561203898660162,7.4550931265107065,9.138636395369943,187.12866158311692,151.39612479383618,0.19454330214646118,0.9033174888148219,7.227931203907549,0.03935196687511549,0.9123528450643626,0.8841455637733423,51697425825.0,0.2883217558843379,168.63028876238465,0.08921090951890465,1.6132699552592884,0.026915021164291897,1
616,2020-02-02,183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,14054425389,0.026915021164291897,0.06944038662104979,0.02655918279483658,171.48194046020507,149.05589920043946,175.5323734664917,0.0999265458855707,0.265414783741698,175.90489591790998,170.04240575475978,166.5428301373975,0.109238237455769,0.7158002278454552,9.362065780512495,8.160839159419998,1.2012266210924967,6.944038662104986,15.767021056809499,187.14631103610833,155.8175698843018,0.16609664938318824,1.046960949018383,7.633539572503997,0.04047099561974507,0.8771599426451281,0.8609326161442916,65751851214.0,0.27185928824725963,170.54899826720145,0.10594339672777653,2.1878437960735315,0.006614061907548319,1
617,2020-02-03,188.6074066162109,193.4368896484375,188.0126953125,189.8650665283203,12392875241,0.006614061907548319,0.0846312431578562,0.006592284970026069,172.67742614746095,149.99090072631836,175.34886798858642,0.0995361163547901,0.2658438985892788,178.05261447335772,171.9302782093846,168.27040320339177,0.10431430988027546,0.7214644250447335,9.782211269965956,8.485113581529191,1.2970976884367644,8.46312431578563,16.445075026282733,190.1150251699442,155.2398271249777,0.18368412200653308,0.9928327678225194,7.475729198463533,0.039373905559127446,0.9026410279125694,0.8973846052073533,78144726455.0,0.18847948783472862,172.38599058952613,0.10139499085174597,1.9713310712900765,-0.00323635857181348,0
618,2020-02-04,189.8617248535156,191.1114959716797,185.40362548828125,189.25059509277344,11714191695,-0.00323635857181348,0.024690605281366462,-0.0032416069069383033,173.82842178344725,151.10363204956056,175.18845386505126,0.08872066576396165,0.2524556327719576,179.7753807224986,173.57983219827878,169.82449149149411,0.09027985968205154,0.7139660824150819,9.950889231004481,8.77826871142425,1.1726205195802315,2.4690605281366507,17.34001557630041,192.4715830126916,155.1852605542029,0.19702089940700268,0.9136147598491609,7.349453575958884,0.03883450708493716,0.8858920721748147,0.8885643475775039,66430534760.0,-0.14990380319196167,173.6180531848713,0.0900398410253822,1.6544590393966443,0.07915243155799545,1
619,2020-02-05,189.29910278320312,206.8040008544922,188.752685546875,204.2302398681641,14865434435,0.07915243155799545,0.13360371583683128,0.07617594743625669,175.82038345336915,152.7361590576172,175.06400897979736,0.16158454359377372,0.3371440078647101,183.53766674490868,176.49891864302975,172.37306544532152,0.1571189298967952,0.7754382420046337,11.164601299587162,9.255535229056832,1.9090660705303293,13.360371583683138,21.509852701305253,198.33023134318225,153.31053556355604,0.22043599326273908,1.1310539403434154,8.113872271077334,0.039729044417296126,0.9485805808881724,0.9123712269918521,81295969195.0,0.22377411966809824,175.8629592347409,0.1613033282099996,2.524215761373662,0.039704408845708805,1
620,2020-02-06,204.12969970703125,214.59771728515625,201.9040679931641,212.33908081054688,16425589683,0.039704408845708805,0.15606530259055718,0.03893645049073715,177.89833984375,154.32109680175782,174.99755054473877,0.19359787728793054,0.37595627047233493,187.96865352423762,179.91226742088853,175.3335110279308,0.18023681127756985,0.798797231205201,12.635142496306827,9.931456682506832,2.7036858137999946,15.606530259055718,24.225104750196103,205.53753478000328,150.2591449074967,0.26033073921906563,1.1230416813194197,8.440999201142679,0.039752452393226216,0.9609556530053744,0.9318094353561204,97721558878.0,0.20204679082674906,178.6534944124861,0.1885526309397869,2.4921667252776776,0.04891694034731886,1
621,2020-02-07,212.31588745117188,223.14093017578125,212.30419921875,222.7260589599609,16673443564,0.04891694034731886,0.1808342998626593,0.047758146438774275,180.2663589477539,156.18919525146484,175.02338077545167,0.23553867876431123,0.4260017064648527,193.31594666819507,183.98977137699066,178.8440701340071,0.2105350057944282,0.8231983527132065,14.47187653418797,10.839540652843061,3.6323358813449094,18.083429986265926,26.283189018051903,214.35480100622385,146.17791688928395,0.30610196415856283,1.122787335651455,8.612122897991863,0.03866688495368227,0.9935687310088447,0.9677016549674637,114395002442.0,0.17062195645912565,181.82731724594467,0.22493177776304907,2.4911493426058198,0.0018877716176568526,1
622,2020-02-08,222.51097106933597,226.5880889892578,215.38629150390625,223.14651489257807,16741203125,0.0018877716176568526,0.1752900044900756,0.0018859920161188447,183.0751922607422,158.07080444335938,175.07547077178955,0.2188790416495363,0.41168709603509934,197.9052648565617,187.71898504514184,182.12573270871604,0.18872640846058686,0.8240850054207631,15.779532147845657,11.82753895184358,3.9519931960020767,17.529000449007555,27.475625864107315,221.52878325059044,144.62160127089396,0.3446488152267102,1.021034857868212,8.797099654231841,0.0394229757899949,0.9480963379759204,0.9675402406633798,131136205567.0,0.14634558125463604,185.3106610121708,0.20417526802692842,2.0841394314728476,0.024342986557149393,1
623,2020-02-09,222.98223876953125,229.8642425537109,222.98223876953125,228.5785675048828,15031356241,0.024342986557149393,0.20780897620337857,0.02405141834453742,186.14809494018556,160.07975677490234,175.13313175201415,0.22793933281096068,0.427904265411277,202.62423449476495,191.61037385083145,185.56668343435803,0.1929341971997356,0.8355385631253166,17.057551060406922,12.87354137355625,4.184009686850672,20.78089762033785,23.76305108901075,228.82404506384967,143.47214481652145,0.3734029011512856,0.9971239356328855,8.660307092085258,0.03788766018887689,0.9795805157726452,0.9737485282524699,146167561808.0,0.11462399858229994,188.74863031287174,0.21102106609191562,1.9884957425315426,-0.02211870728715548,0
624,2020-02-10,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,16210008511,-0.02211870728715548,0.0944642929588424,-0.022366993908404537,188.83937225341796,161.9027606201172,175.1526552963257,0.18366579178288522,0.3805984791240875,205.8393838152819,194.64964349152606,188.37824059315557,0.14833349328921797,0.7854946408699248,17.46114322212634,13.79106174327027,3.670081478856069,9.446429295884242,24.068878934887415,233.8709240623712,143.80782044446474,0.40292597383531065,0.885100351103282,8.834897191325263,0.03952572598044264,0.8927456835582303,0.9401408457689318,129957553297.0,-0.11090017723831799,191.78619541810525,0.16547859240250462,1.5404014044131276,0.055155431331365135,1
625,2020-02-11,223.3849334716797,236.5471343994141,218.61761474609372,235.8511962890625,16964695963,0.055155431331365135,0.11072910077958564,0.053688084352460655,192.21722412109375,164.04750274658204,175.23376323699952,0.2270034455418004,0.43770061927368475,210.45658573432507,198.57360090081525,191.89475582988942,0.18772684394672834,0.8152156325820208,18.561829904435655,14.745215375503347,3.8166145289323072,11.072910077958564,28.407537398888916,240.7581483009499,143.6762999412376,0.4116233026892407,0.9494555151679238,9.484513081467771,0.040213970633599924,0.9891551972615614,0.9538271321974788,146922249260.0,0.13054028436676962,195.13193240112068,0.20867555292917284,1.7978220606716953,0.12531177329455678,1
626,2020-02-12,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,24545049386,0.12531177329455678,0.1916258437338898,0.11806012907983844,197.34110260009766,166.7743475341797,175.52375232696534,0.34491053527515936,0.5914085820380357,218.91036145668852,204.93860347499356,197.34004265209668,0.2950519005662695,0.8619993361478413,21.570318804591835,16.110236061321046,5.460082743270789,19.162584373388977,40.71126688837583,253.8458920678795,140.8363131323158,0.4257986799969542,1.102294300807894,11.417593428466725,0.04301932859474715,0.9300898555738922,0.9373302454645612,171467298646.0,0.1670614866681221,201.96185317083285,0.3141398920774867,2.4091772032315757,0.010147147902660691,1
627,2020-02-13,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,25801317504,0.010147147902660691,0.2014493853651469,0.010096011233999452,202.593505859375,169.6072396850586,175.80831577301026,0.3233358198073566,0.5807063640791064,226.47788171936145,210.95390249300013,202.5814649122423,0.2708901802513872,0.864980344315652,23.896416807119152,17.667472210480668,6.228944596638485,20.14493853651468,41.20514535204019,264.9083584968559,140.2786532218941,0.46486406975306166,1.0256029223544,11.660518360752585,0.04349329085430117,0.9421021198207483,0.9537823908854005,197268616150.0,0.15047369211354805,209.27479315411068,0.2810871253215541,2.1024116894176,0.060120481598565645,1
628,2020-02-14,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,23558253463,0.060120481598565645,0.2434127218564599,0.05838256355039239,208.74018402099608,172.764365234375,176.17306301116943,0.3615849775753237,0.6451164474440243,235.36089972858227,217.93138785359983,208.6285785320241,0.30416045884233145,0.881335872851536,26.73232119655816,19.48044200769617,7.251879188861992,24.34127218564598,50.180504658370694,277.78674596701285,139.69362207497932,0.485871293939107,1.0465682333127015,12.420046677478963,0.043699092177021406,0.9920338213402595,0.9547419322449665,220826869613.0,0.11942220674923106,215.8674628282496,0.31662963494145746,2.186272933250806,-0.06857045116097638,0
629,2020-02-15,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,23682452994,-0.06857045116097638,0.18434758816841046,-0.0710347237502524,213.57275772094727,175.51464462280273,176.4440929031372,0.2395240829640306,0.5082990780004857,239.87900387190135,222.3882629780338,212.7841339489228,0.19038915595246397,0.7671878158798665,27.094869922978546,21.003327590752647,6.091542332225899,18.434758816841043,29.62261457022496,284.1484657931836,142.99704964871088,0.5331929704199446,0.862418035443934,13.164616533244974,0.04972873234665925,0.7906015330448114,0.9082458247352729,197144416619.0,-0.10724443558659141,221.5161378809751,0.19507580437502958,1.4496721417757354,-0.018259692118138604,0
630,2020-02-16,264.904052734375,272.8824462890625,242.48440551757807,259.89471435546875,25152366643,-0.018259692118138604,0.10194359174221934,-0.01842845786013275,218.0209487915039,178.14608474731446,176.650295753479,0.19206303704333116,0.45888535649889794,242.95834394629634,225.96030596636092,216.2738065716299,0.1501786264803504,0.7397132035302707,26.684537374666434,22.139569547535405,4.544967827131028,10.194359174221944,22.396081476566224,288.4946649308652,147.5472326521426,0.542325120494536,0.7970878212322432,14.395575407404936,0.05539002762370731,0.7323146212771473,0.8383166585540728,171992049976.0,-0.1275834592445461,226.00833879404263,0.14993418270423264,1.1883512849289728,0.02488976929932618,1
631,2020-02-17,259.8905639648437,266.8712463378906,244.3353271484375,266.3634338378906,26024080089,0.02488976929932618,0.0036069472685902326,0.02458506466030134,222.52060470581054,180.77819381713869,176.89307071685792,0.1970281771885516,0.47342679011011346,246.5591270065416,229.80822290650661,219.98414933209366,0.1590683330172038,0.7527131909248919,26.574977674447922,23.02665117291791,3.5483265015300134,0.36069472685903414,19.59239753161274,293.28837868310063,151.75283072852042,0.5313625294405803,0.8097654954227441,14.977028534694092,0.05622779493002461,0.7959079708973128,0.7729413750730904,198016130065.0,0.15130978491524133,230.25121070805588,0.15683836371059434,1.2390619816909758,0.05849581534422277,1
632,2020-02-18,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,26511477187,0.05849581534422277,0.051642581122804065,0.056848858202089333,227.86531677246094,183.7644157409668,177.21343578338622,0.23732994591566503,0.5342719042817972,252.0030428637083,234.77359025618455,224.57381086883672,0.20092119292663013,0.7804645389954156,27.42923199487157,23.907167337308643,3.522064657562929,5.164258112280417,26.34953327138096,299.67622851806595,156.0544050268559,0.5093973555065799,0.8765393168745962,15.459543551468176,0.0548318522284927,0.9473512767956777,0.8251912896567125,224527607252.0,0.13388544245510428,235.16222614507444,0.1989365158679437,1.5061572674983843,-0.07867008126631714,0
