,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
396,2017-06-02,305.1585388183594,306.0043029785156,301.0440368652344,302.8155517578125,11495005.0,-0.0026350715397397417,-0.009384662337147631,-0.0026385494517910707,305.1316833496094,307.99663208007814,260.65808448791506,-0.007590596841243524,-0.016821873301908652,304.99884456191955,305.80867067549434,305.96671435226494,-0.009787554130072262,0.46619369722071735,-0.9678697903453894,-0.9188936651534367,-0.04897612519195271,-0.9384662337147611,0.44735681686674494,314.21994825128576,296.043418447933,0.060025086881568386,0.37257569971526405,6.009019895570424,0.019843828563918513,0.3624683572194503,0.441726960002655,596418841.0,-0.018908937632586838,305.0903693770746,-0.007456209200922159,-0.5096972011389436,0.0034723551950788245,1
397,2017-06-05,303.158447265625,306.530029296875,300.7811889648437,303.8670349121094,10835031.0,0.0034723551950788245,-0.020303693492115027,0.0034663404892203626,305.22254486083983,308.31504821777344,261.0303321075439,-0.004441054475017525,-0.014426844655737625,304.8247200004103,305.6237529837434,305.81118254188306,-0.005747976243611674,0.4801445180525741,-0.986462541472747,-0.9324074404172988,-0.054055101055448196,-2.0303693492115045,0.3927036510580686,314.21692788210134,296.2281618395783,0.059199465475832554,0.4246468631852672,5.990435641031916,0.01971400301044367,0.47014268906392764,0.4126223781698026,607253872.0,0.01816681542426323,305.14648060890596,-0.00419289022846836,-0.3014125472589314,-0.012449690497699395,0
398,2017-06-06,304.91851806640625,304.91851806640625,299.67254638671875,300.083984375,9591064.0,-0.012449690497699395,-0.03424436215836402,-0.012527837173136736,305.02196197509767,308.49562866210937,261.37172103881835,-0.016188924784703906,-0.027266656333476025,304.0953760580395,305.09615597338683,305.38694564063246,-0.016428170267815623,0.436134126818577,-1.291569582592956,-1.0042398688524303,-0.28732971374052574,-3.4244362158364012,0.5553210357702666,314.296716871139,295.74720707905635,0.061814394495982944,0.23379471180390368,5.93725964379303,0.019785326618342723,0.24296359284685473,0.3585248797100777,597662808.0,-0.01579415865791301,305.14162142795675,-0.016574720384878283,-1.0648211527843847,0.019957384976861947,1
399,2017-06-07,299.71826171875,306.7586364746094,299.21539306640625,306.0728759765625,11199223.0,0.019957384976861947,-0.0012679582188199756,0.01976084698894576,304.792236328125,308.7344982910156,261.71825317382815,0.004201680672268893,-0.008621071921623202,304.39960681473536,305.1891769260702,305.4377552951458,0.00289557794740003,0.5131695928331357,-1.0381484804104275,-1.01102159116403,-0.027126889246397612,-0.12679582188199334,3.1825556452898907,313.69851110905154,295.88596154719846,0.05819708624954101,0.5718953591674539,6.0519727698223225,0.019772979720966033,0.6026074749570267,0.4385712522892698,608862031.0,0.018738363589122647,304.7606391434449,0.004305794989817979,0.2875814366698162,-0.0054518736721533845,0
400,2017-06-08,306.30145263671875,307.3986511230469,303.56988525390625,304.4042053222656,7903123.0,-0.0054518736721533845,0.002597378839579445,-0.0054667893724662745,304.4739334106445,309.10297424316406,262.0688996887207,-0.00022901168450717435,-0.015201306077378685,304.4003142774323,305.1144177257079,305.3611960378954,-0.0023276920465972184,0.49334112944507547,-0.9608817604631099,-1.000993625023846,0.04011186456073612,0.2597378839579466,2.245759858231591,312.92398033598107,296.02388648530797,0.0555185951941149,0.4958741005230502,5.893172276916487,0.019359694031419582,0.5024007535800568,0.4493239404613128,600958908.0,-0.01298015411967773,304.4307735453532,-8.727180494327857e-05,-0.016503597907799195,0.0030036942401474587,1
401,2017-06-09,307.4672241210937,309.2615966796875,304.24420166015625,305.31854248046875,13836547.0,0.0030036942401474587,0.008265727133651701,0.0029991921635912806,304.30535278320315,309.5141949462891,262.4373757171631,0.0033295165135902582,-0.013555605960328898,304.5415801548225,305.13385817854225,305.35803651512305,0.0006052566667917869,0.5046963172893201,-0.816456360300549,-0.9640861720791867,0.14762981177863765,0.8265727133651662,-0.11965062616162687,312.5328304055703,296.077875160836,0.053894385552383836,0.5615735310243297,5.830616758531827,0.019096831496582988,0.5573083703831329,0.5541055329734055,614795455.0,0.02302411498657742,304.3892605810805,0.003052939179306824,0.24629412409731882,-0.01216590878786905,0
402,2017-06-12,303.2270202636719,303.95849609375,301.0440368652344,301.60406494140625,8432435.0,-0.01216590878786905,-0.007447237477924085,-0.01224051920942301,304.02362365722655,309.8012951660156,262.78185050964356,-0.0079584562762407,-0.026459638331133073,304.08965473737385,304.7976873940531,305.07996454669956,-0.010477843450688806,0.4597519029590369,-0.9903098093257086,-0.969330899528491,-0.020978909797217504,-0.7447237477924077,-2.759972454292436,312.2139826295725,295.8332646848806,0.054311993267976234,0.35229226679870007,5.719465962582008,0.018963490971824766,0.3342472079785666,0.4646521106472521,606363020.0,-0.013715838221347944,304.2398280428606,-0.00866343870363695,-0.5908309328051994,-0.0038652379721787478,0
403,2017-06-13,301.866943359375,303.3298645019531,299.67254638671875,300.43829345703125,6025338.0,-0.0038652379721787478,0.0011806997390053642,-0.0038727273094123315,303.5441696166992,310.00107666015623,263.1240966033936,-0.010232040245048757,-0.030847580615367742,303.52790684809037,304.3825070190987,304.73613705857593,-0.012958082252144454,0.44615780335364474,-1.2082302104855671,-1.0171107617199062,-0.1911194487656609,0.11806997390053565,-3.3104094728821445,311.3692501196522,295.71908911374624,0.05209109939290822,0.30154350115018724,5.5721696877714635,0.018546802485311,0.25034963990357684,0.3806350727550922,600337682.0,-0.009936849381085277,303.85356429979294,-0.011239857760536487,-0.7938259953992528,0.03282994550807827,1
404,2017-06-14,300.7926025390625,310.87310791015625,300.7926025390625,310.3016662597656,52939271.0,0.03282994550807827,0.013816285646713,0.03230255461880781,303.5944580078125,310.1683996582031,263.5191455078125,0.022092657079334943,0.00042965886179691104,304.5700236806558,304.9462364705908,305.1483984808863,0.017561881894847753,0.564062210259691,-0.578374800230506,-0.9293635694220262,0.3509887691915202,1.3816285646712922,1.2530808954953676,311.58632560031526,295.6025904153097,0.05151031052351798,0.91962708805669,5.919501456725288,0.019076602224139663,0.8462099182647003,0.4769355887156146,653276953.0,0.0881824889346193,304.2765302721541,0.01980151404455177,1.6785083522267623,0.01948433142718331,1
405,2017-06-15,310.87310791015625,318.87353515625,310.6673889160156,316.3476867675781,28290813.0,0.01948433142718331,0.03923559936587684,0.019296942034607117,304.24134826660156,310.21091613769534,263.9460245513916,0.03979189077997369,0.019782574727830626,306.38197184787464,306.0320888798277,305.9779753910117,0.03370756944315456,0.6162736479061979,0.4039964568629557,-0.66269156416503,1.0666880210279857,3.9235599365876745,4.1934887921007356,314.0567356105812,294.4259609226219,0.06205442779918944,1.116702024928344,6.1089562738509375,0.019310892822615174,0.871511337280605,0.6560236318162941,681567766.0,0.043306001949222295,305.2543548360602,0.03634127328822445,2.466808099713371,0.003504506669396168,1
406,2017-06-16,317.52490234375,319.056396484375,312.9989318847656,317.4563293457031,32710880.0,0.003504506669396168,0.03975450284356974,0.0034983801952389215,305.0408187866211,310.0911389160156,264.3669605255127,0.04070114487781651,0.02375169588990511,308.0857191552329,307.1201117813397,306.8282238321,0.033655293703860334,0.6249738384555099,1.2574953231329005,-0.27865418670544384,1.5361495098383444,3.975450284356978,4.834882985006037,316.3896317641811,293.69200580906113,0.07149841996189261,1.046995997891198,6.105278297119398,0.019231868237444657,0.9193555333384603,0.8790255962945887,714278646.0,0.047993584250579126,306.48315896302614,0.03580350196012172,2.1879839915647934,0.014724858443847078,1
407,2017-06-19,317.7763366699219,323.6280517578125,317.7763366699219,322.1308288574219,15236956.0,0.014724858443847078,0.0680586447666196,0.014617500321385429,306.01343994140626,309.95741760253907,264.8201837158203,0.05266889231761085,0.039274463405463145,310.24650526326195,308.5497038838237,307.961750130272,0.04401600391330063,0.6598687859867007,2.2847551329899716,0.23402767723363926,2.0507274557563324,6.805864476661956,6.010455839869279,319.6195260540977,292.4073538287148,0.08447552915659394,1.092286010191486,6.110024305332967,0.018967524241640717,0.9386702235378535,0.9098456980523063,729515602.0,0.021331949492439398,307.2413754781545,0.04846174560993011,2.3691440407659425,0.0021997837542464538,1
408,2017-06-20,322.0736999511719,325.0681457519531,321.7193908691406,322.8394470214844,10142474.0,0.0021997837542464538,0.07456157904071214,0.0021973677724067228,307.2340744018555,309.98370483398435,265.2595777130127,0.05079310506170431,0.04147231608314739,312.1838809183731,309.9106318016961,309.0638017518433,0.04171788216695016,0.6648853680474169,3.1200791665298198,0.8112379750928754,2.308841191436944,7.456157904071221,7.5830313616630765,322.2785999004261,292.18954890328484,0.09320128402753367,1.0186395749441066,5.912790775152934,0.018314957573197208,0.9137925946386856,0.9239394505049998,739658076.0,0.013903025476348894,307.91401180764177,0.04847273797714258,2.0745582997764287,0.006832625581552065,1
409,2017-06-21,321.7994079589844,326.4167785644531,320.9879150390625,325.0452880859375,19992472.0,0.006832625581552065,0.047513833889081925,0.006809388980000919,308.654719543457,310.1695428466797,265.676227722168,0.05310324937433131,0.047960045021606224,314.16255894415224,311.3520276382905,310.2476155543688,0.043979994450381366,0.6806408990360886,3.9149433897834456,1.4319790580309895,2.482964331752456,4.751383388908203,6.198658423697698,324.8091269150795,292.50031217183454,0.09939788677909694,1.0073094965796408,5.878224543027056,0.018084324734075008,0.9495801241957289,0.9340143141240893,759650548.0,0.027029343217770802,309.27850000927106,0.05097925680638582,2.0292379863185626,0.007489472433040545,1
410,2017-06-22,326.74822998046875,330.3941345214844,326.34820556640625,327.4797058105469,22118609.0,0.007489472433040545,0.03518919059189285,0.0074615655861331,310.1427963256836,310.4452142333984,266.09482070922854,0.0558997651735158,0.05487116823241345,316.21135076975145,312.8879969880292,311.52406668445605,0.046635565962845016,0.6974331635001116,4.687284085295403,2.0830400634838724,2.6042440218115304,3.5189190591892925,7.580545894184266,327.49407544573654,292.79151720563067,0.10596857644724388,0.9995859200036423,5.840411821064185,0.017834423683167018,0.9065251329936916,0.923299283942702,781769157.0,0.029116820962261716,311.34859640936145,0.05181044522833256,1.9983436800145709,0.00223355920846946,1
411,2017-06-23,328.2454528808594,329.616943359375,327.0111083984375,328.2111511230469,31143289.0,0.00223355920846946,0.033878114194510145,0.0022310685231398753,311.2691390991211,310.81940490722656,266.5243856048584,0.05442882025811979,0.055954505868162974,318.05747390102766,314.347345000888,312.76014701324056,0.04410346179993874,0.7024578547906406,5.297326887787108,2.7258974283445196,2.571429459442588,3.3878114194510136,7.497942462516035,330.2499159104418,292.2883622878004,0.11566198617185183,0.9462939581540478,5.609370616769422,0.017090737464512472,0.9299848776262277,0.928696711605216,812912446.0,0.03983693744008885,313.33417696536884,0.04747957692250826,1.7851758326161895,0.0009053612504827946,1
412,2017-06-27,327.33111572265625,329.84552001953125,325.73101806640625,328.50830078125,32591540.0,0.0009053612504827946,0.019797769578430602,0.0009049516581865428,312.186328125,311.1501641845703,266.9906380462646,0.05228279135181935,0.055787007672549516,319.66529342106185,315.6960074561606,313.926676921982,0.04058427418303223,0.7045993084672478,5.738616499079853,3.3284412424915866,2.410175256588267,1.9797769578430675,8.920382371196004,332.65672147355997,291.71593477644,0.12462633851185993,0.8986726678458821,5.5025942836519635,0.016750244272567345,0.9395153988831956,0.9253418031677051,845503986.0,0.040092312721215245,314.9403556362762,0.04308099899602391,1.5946906713835298,-0.02689343549573786,0
413,2017-06-28,329.1483459472656,329.1483459472656,318.999267578125,319.673583984375,15567803.0,-0.02689343549573786,-0.00980630795374482,-0.027261681206068922,312.63377990722654,311.1805657958984,267.43083213806153,0.02251773330200435,0.027292893972199694,319.6665688923408,316.0748242683715,314.3523737414185,0.011385784123533638,0.572736055848145,5.31419515092233,3.725592024177735,1.5886031267445953,-0.9806307953744862,6.4024097281376635,333.35927250617334,291.90828730827974,0.12966659516014198,0.6698344211492034,5.834486004044011,0.01825138608990973,0.6510417856628439,0.8401806873907557,829936183.0,-0.018412453705451838,315.38875652350225,0.013585859902248698,0.6793376845968144,-0.004147373228459483,0
414,2017-06-29,320.0164489746094,322.3022766113281,317.75347900390625,318.3477783203125,12898245.0,-0.004147373228459483,-0.02060485111186805,-0.004155997434267267,313.2280960083008,311.283427734375,267.8569110870361,0.01634490129479338,0.022694271382688758,319.4636780351057,316.2912960828421,314.6483296361514,0.006501861615982429,0.5554715207691443,4.815348398954313,3.943543299133051,0.8718050998212625,-2.060485111186805,2.592996730417542,333.889943243474,292.56624877312754,0.1298067625550311,0.6238921731861501,5.742651118571001,0.018038923182912583,0.6078862802167511,0.7328144882542635,817037938.0,-0.015541249151683268,315.8612212426108,0.007872308819422358,0.495568692744601,-0.009118909622858218,0
415,2017-06-30,318.1877746582031,318.2792053222656,314.31329345703125,315.4447937011719,7814271.0,-0.009118909622858218,-0.03675010052787031,-0.009160741380084212,313.8195556640625,311.3346307373047,268.27104667663576,0.005178893436612819,0.013201753220107415,318.8453881375774,316.21067680839735,314.70732697430105,-0.0024220659307134795,0.5184653160809084,4.1380611632763475,3.9824468719617103,0.15561429131463722,-3.6750100527870333,-0.2854116227723862,333.9943124967952,293.64479883132975,0.12791307535000712,0.5402789994096115,5.620639243193162,0.01781813919717985,0.5133929680088608,0.5907736779628187,809223667.0,-0.009564147069018966,316.1750278493521,-0.002309588309827415,0.16111599763844625,0.0007607994779661453,1
416,2017-07-03,317.31915283203125,318.8049621582031,313.3875427246094,315.6847839355469,9195278.0,0.0007607994779661453,-0.03816557464497561,0.0007605102167472003,314.46301727294923,311.38720458984375,268.66838134765624,0.0038852475346478066,0.013801399936660408,318.359141337265,316.16059177288776,314.7797311936526,-0.0015049561827827906,0.521330552320519,3.5794101436123924,3.9018395262918473,-0.32242938267945487,-3.816557464497556,-0.5580438146587007,333.9698796588582,294.95615488704027,0.12358443218404636,0.5313163295671836,5.60612354250749,0.017758611842540017,0.5212047462711772,0.5474946648322631,818418945.0,0.011363085850033598,316.58274255467165,-0.002836410512710441,0.12526531826873422,0.029615174802034572,1
