,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
923,2019-07-26,37831.1796875,37978.0703125,37690.46875,37882.7890625,24100.0,0.0013694753111883617,-0.011848149761444438,0.0013685384351292621,38819.2298828125,39194.088203125,37094.79984375,-0.024123116896945795,-0.03345655431066896,38359.01230932519,38613.24732012167,38725.34603326797,-0.018917296739272782,0.33867671328080007,-366.3337239427783,-238.78860694634977,-127.54511699642853,-1.1848149761444426,-2.2032123309946328,40208.29140965441,37430.168355970585,0.07333470218099326,0.16292320310622452,405.99281500296416,0.010717078257705544,0.12063283602568783,0.08329145439082765,59037200.0,0.0004083839012015976,38813.62428366263,-0.023982177349885836,-1.3483071875751047,-0.005184886688937906,0
924,2019-07-29,38043.21875,38043.21875,37519.16015625,37686.37109375,21100.0,-0.005184886688937906,-0.009065148009407165,-0.005198374857209732,38719.2234375,39189.200234375,37100.60099609375,-0.026675440570682163,-0.03834804312507467,38255.52904539055,38524.97339380056,38648.38492663701,-0.021767758058607978,0.3145969725179437,-392.85588124646165,-269.60206180637215,-123.2538194400895,-0.9065148009407179,-3.111676577731207,40133.15952204765,37305.28735295234,0.07503699844329907,0.13475988941875466,414.4260849134667,0.010996709762330928,0.09470647320934719,0.09488921148900936,59016100.0,-0.0003574017737968603,38731.279675773796,-0.026978416173462527,-1.4609604423249796,-0.007672078900373358,0
925,2019-07-30,37735.5390625,37950.2109375,37359.03125,37397.23828125,22800.0,-0.007672078900373358,-0.015414897042560716,-0.007701660697419002,38598.261328125,39150.0915625,37107.70904296875,-0.03111598827379991,-0.04477264832067396,38123.48431244585,38417.57004974812,38555.707397349084,-0.02655898765010023,0.28258092027609594,-432.22308490323485,-302.1262664257447,-130.09681847749016,-1.541489704256076,-4.430755795880548,40030.76429520288,37165.75836104713,0.07661009384193455,0.0807956163173132,427.0513422410762,0.011419328321235652,0.019840601729485433,0.0783933036548402,58993300.0,-0.00038633525427806987,38626.46535668186,-0.03182344188320141,-1.6768175347307508,0.002243021580073723,1
926,2019-07-31,37257.55078125,37576.37109375,37128.26171875,37481.12109375,27200.0,0.002243021580073723,-0.009684283142591177,0.002240509762508819,38480.3548828125,39120.31796875,37119.26884765625,-0.02596737457608045,-0.04190142003215369,38024.65920187726,38328.38443489116,38476.1084118973,-0.02210537578437244,0.304854699313573,-451.4492100200441,-331.9908551446046,-119.45835487543951,-0.9684283142591216,-4.423029953370805,39870.33544976308,37090.37431586192,0.0741696366804973,0.14055836001553773,428.5554874381422,0.011433902587017444,0.16362832756097206,0.0927251341666016,59020500.0,0.0004610693078705548,38502.76161056408,-0.026534214016839974,-1.4377665599378466,-0.012347570396638252,0
927,2019-08-01,37387.1796875,37387.1796875,36694.1796875,37018.3203125,21000.0,-0.012347570396638252,-0.021481340059935627,-0.012424435026987049,38335.86796875,39078.48015625,37132.4755078125,-0.034368535944562795,-0.05271852527305898,37869.837834280755,38203.61642323486,38368.12410823824,-0.031025756766157375,0.25746610838059447,-498.2862739574848,-365.24993890718065,-133.03633505030416,-2.1481340059935583,-4.831011021566117,39701.529267611244,36970.20666988875,0.07378299649107002,0.017615510760746186,454.1544816389892,0.01226837084462837,0.12512421194213946,0.1028643804108657,58999500.0,-0.0003558085749866572,38378.1800704471,-0.03543314861337721,-1.9295379569570101,0.0026986215651245704,1
928,2019-08-02,36920.109375,37375.16015625,36607.41015625,37118.21875,28100.0,0.0026986215651245704,-0.02018252434472534,0.0026949868236746783,38216.109375,39044.61671875,37145.69470703125,-0.028728477151528486,-0.049338375700456294,37754.204129006794,38100.24521626011,38275.53852614652,-0.025774806977909126,0.2836742730997396,-521.3343971397262,-396.46683055368976,-124.86756658603645,-2.018252434472531,-3.1791548535169434,39566.98930800559,36865.22944199441,0.07278797197161255,0.09363870978626215,476.55416152191856,0.012838820869385564,0.19079099029171542,0.15984784326494236,59027600.0,0.0004762752226713786,38206.34920479237,-0.02848035673232774,-1.6254451608549476,-0.011271524344093176,0
929,2019-08-05,36842.171875,36844.05078125,36416.7890625,36699.83984375,25900.0,-0.011271524344093176,-0.02617740104362576,-0.011335529385361635,38115.0728515625,38989.919140625,37157.6965625,-0.03713053398386679,-0.05873516404625956,37591.99423896729,37966.873276021055,38158.82010522826,-0.03337207736490855,0.24480812459938706,-566.8258662609733,-430.5386376951465,-136.28722856582675,-2.617740104362579,-3.500524703807089,39602.46468336277,36627.68101976223,0.08105712930262678,0.02425683079771581,492.6166990917815,0.013422856916790453,0.09869475737306131,0.1382033198689721,59001700.0,-0.0004387777920837032,38071.86292964701,-0.03603771868039063,-1.9029726768091346,0.0075480361748001545,1
930,2019-08-06,36568.03125,37241.76953125,36536.58984375,36976.8515625,25400.0,0.0075480361748001545,-0.011241116672531692,0.007519692287522951,38027.3744140625,38935.790390625,37168.7763671875,-0.027625437405271236,-0.05031203446679422,37497.356904126165,37872.58549378095,38071.26687984098,-0.023651248511354916,0.3127165191869007,-573.9099757148142,-459.2129052990801,-114.69707041573412,-1.1241116672531697,-2.6482733058941967,39567.78933695145,36486.95949117355,0.083317797908525,0.1590130243634912,507.7997696923686,0.013732909867517027,0.2009063317106801,0.16346402645848565,59027100.0,0.0004304960704522073,37976.82968308512,-0.026331269064055363,-1.3639479025460373,-0.00774407637210528,0
931,2019-08-07,37025.26953125,37104.7890625,36610.5703125,36690.5,25300.0,-0.00774407637210528,-0.021093848601071774,-0.007774217442204348,37934.0474609375,38874.60578125,37182.223125,-0.032781829100046345,-0.056183355106933064,37373.22507272214,37760.00592294467,37968.987851704616,-0.028323775296200115,0.28445473003120136,-595.7627789824764,-486.5228800357594,-109.23989894671706,-2.109384860107177,-3.0573852941243254,39562.97421740594,36305.12070446906,0.08879283501006753,0.1182923952843813,506.82969685719945,0.013813649224109768,0.10360219831237978,0.1344010957987071,59001800.0,-0.0004286166862339502,37886.1850415733,-0.031559921915105704,-1.5268304188624773,0.01735760959921495,1
932,2019-08-08,36808.01171875,37405.48046875,36655.41015625,37327.359375,24100.0,0.01735760959921495,0.008348273500557779,0.01720868711606508,37859.2599609375,38831.111953125,37195.19203125,-0.014049418464235908,-0.03872545756454915,37366.16881153412,37718.80148980708,37921.459816393166,-0.010377904369863522,0.4125964061071722,-555.2910048590493,-500.2765050004174,-55.01449985863189,0.8348273500557685,-1.3312398661356728,39453.2907496956,36265.2291721794,0.08540817327816135,0.3331586222522391,524.2040265459709,0.014043426465817901,0.4750643490807711,0.2598576263679437,59025900.0,0.0004084621147151443,37815.736360340285,-0.012914649623284258,-0.6673655109910424,0.0068194157184471305,1
933,2019-08-09,37521.30078125,37807.55078125,37406.26171875,37581.91015625,27400.0,0.0068194157184471305,0.01249228604888275,0.006796268676359386,37801.5439453125,38786.11078125,37208.77607421875,-0.005810180382585517,-0.031047212539343616,37399.35978764425,37705.7642199445,37896.30798971589,-0.0032847514499916297,0.4539689794556482,-496.94820207163866,-499.6108444146617,2.6626423430230375,1.2492286048882666,-0.7942364163145492,39344.65495964015,36258.43293098485,0.0821198820343105,0.4288340932625005,521.0602679534016,0.013864656314355739,0.6469230752546843,0.4085298742159451,59053300.0,0.0004642030024108061,37774.7173934623,-0.005104134471848321,-0.2846636269499974,-0.016597080813793297,0
934,2019-08-13,37755.16015625,37755.16015625,36888.48828125,36958.16015625,28600.0,-0.016597080813793297,0.007038731329613412,-0.016736355546016615,37704.61640625,38730.99,37217.75447265625,-0.019797476307868433,-0.045772902880871325,37331.48292127591,37634.56383292598,37826.815557607304,-0.017972937847208548,0.38322369254947364,-495.3326363313972,-498.7552027980088,3.4225664666115563,0.7038731329613475,-1.9322925406865938,39200.904207891086,36208.32860460892,0.08097198536480965,0.25056394592627423,545.746811313873,0.01476661200142512,0.3088110448339866,0.4769328230564807,59024700.0,-0.000484308243569792,37697.6928034184,-0.019617451153438825,-0.9977442162949053,0.009561382175304,1
935,2019-08-14,37233.5,37473.609375,37000.76953125,37311.53125,22500.0,0.009561382175304,0.009051059605069689,0.009515961454482143,37613.641015625,38671.868203125,37230.41423828125,-0.008031920267955406,-0.03517639608150802,37328.41343338731,37603.798825028265,37788.646349636394,-0.0077722885495743466,0.4375977836290146,-460.232916249086,-491.05074548822427,30.81782923913829,0.9051059605069641,-0.22918010844926823,38958.33589725025,36268.94613399975,0.0720793189974077,0.38766605355861194,543.5826975593106,0.014568758754957575,0.5103823845949879,0.4887055015612196,59047200.0,0.00038119634661421404,37604.03333149353,-0.007778476285110525,-0.44933578576555333,0.0010398092412784443,1
936,2019-08-16,37383.0,37444.44921875,36974.41015625,37350.328125,26100.0,0.0010398092412784443,0.017983623144955718,0.001039269014105693,37520.375390625,38617.203984375,37245.587734375,-0.004532131244813886,-0.03280599651615368,37331.784924404645,37579.658758358906,37756.17833299666,-0.00610252037767367,0.4433451384894356,-424.39340859201184,-477.7192781089818,53.32586951696999,1.7983623144955778,-0.34895692800344175,38636.56552119159,36404.18526005841,0.0597686920891857,0.4238269265386351,538.3295807693598,0.014412981298791731,0.5739805843896956,0.4643913379395568,59073300.0,0.0004420192659431777,37505.53450188245,-0.004138225969680831,-0.30469229384545937,0.0013965113258291861,1
937,2019-08-19,37485.921875,37718.87890625,37358.48828125,37402.48828125,17700.0,0.0013965113258291861,0.002012703483663003,0.0013955371107836902,37445.6267578125,38574.659375,37261.92828125,-0.0011520297641565147,-0.030387075679783715,37342.66236391931,37562.78537958663,37729.979069904315,-0.00426744440585991,0.45145307329777473,-387.31670598500205,-459.6387636841859,72.32205769918386,0.20127034836629132,1.037777958337774,38354.49737462231,36536.75614100268,0.04859947338131695,0.4762680871376855,526.2025236608341,0.014068650184555269,0.606050926348453,0.5634712984443788,59091000.0,0.00029962775060814276,37427.98240417296,-0.0006811514082607495,-0.09492765144925815,-0.0019912194595175237,0
938,2019-08-20,37441.75,37511.55078125,37219.8984375,37328.01171875,20900.0,-0.0019912194595175237,-0.006755868353800931,-0.0019932045726204673,37395.1767578125,38528.901640625,37279.3321875,-0.0017960882896072006,-0.03116854804417213,37340.40841850865,37540.425983316476,37700.20371055955,-0.005658280613567768,0.44157687252633926,-359.7952920509051,-439.67006935752977,79.87477730662465,-0.6755868353800953,0.5652021455097438,38202.00024203672,36588.35327358828,0.04322884863535048,0.45837686905762226,509.44893938148886,0.013647899149302686,0.5942413311731319,0.5914242806370936,59070100.0,-0.000353691763551133,37378.06613049165,-0.0013391386158637664,-0.16649252376951082,-0.007169967342931405,0
939,2019-08-21,37298.73046875,37406.55078125,37022.51953125,37060.37109375,28500.0,-0.007169967342931405,0.0027655851121342057,-0.007195795088892193,37346.6388671875,38474.418671875,37294.46423828125,-0.007665154940864505,-0.036752929009390756,37297.32575316116,37494.70647002444,37652.80870190699,-0.011583911894914367,0.40704629548578974,-355.4829487458337,-422.83264523519057,67.34969648935686,0.2765585112134298,0.9823782652321265,38107.887260270516,36585.39047410449,0.04108153105954154,0.31197479295940805,500.4905329970968,0.013504736143386903,0.4627550662154002,0.5543491079123285,59041600.0,-0.0004824775986497399,37330.500404237944,-0.007236155625100493,-0.7521008281623709,-0.01585093157227091,0
940,2019-08-22,37087.578125,37087.578125,36391.3515625,36472.9296875,33100.0,-0.01585093157227091,-0.022475667291194323,-0.01597790109908129,37271.1484375,38404.868046875,37308.3784375,-0.021416532182756187,-0.05030451756837129,37170.495589213286,37397.3943954983,37565.410256395364,-0.02472002990961264,0.3431589127610547,-394.9146671820781,-417.2490496245681,22.334382442489982,-2.247566729119433,-1.3628036290441,38065.52206926099,36476.77480573901,0.0435596283910933,-0.0024202202120485222,514.4716779615899,0.014105575898881234,0.05760356588249248,0.3715333210903416,59008500.0,-0.0005606216633695564,37256.047152136234,-0.02101987528194682,-2.0096808808482023,0.006257530467266514,1
941,2019-08-23,36387.6796875,36807.33984375,36102.3515625,36701.16015625,38400.0,0.006257530467266514,-0.017380515817088327,0.006238033416811277,37213.8240234375,38343.755078125,37325.1376953125,-0.013776167342131163,-0.04283865569577716,37098.290137988166,37331.08637271275,37501.39173045867,-0.016874039243690353,0.38424653592641533,-403.10159247050615,-414.41955819375573,11.317965723249586,-1.7380515817088287,0.029054268134803288,37998.43959666085,36429.208450214144,0.04275699023589243,0.17330251610901976,528.0800067679049,0.014388646149595244,0.3511663547376933,0.2905083289451954,59046900.0,0.000650753704974707,37180.82886041214,-0.012900968559979131,-1.3067899355639234,0.0216058820517957,1
942,2019-08-26,37363.94921875,37544.48046875,36492.6484375,37494.12109375,35600.0,0.0216058820517957,0.0024499122039947085,0.021375783405399865,37196.9810546875,38298.8103125,37342.27130859375,0.007988283743393998,-0.021010815014464335,37159.18720810537,37346.61348900201,37500.85316477655,0.003949691577562309,0.5004422523404726,-341.6659566711751,-399.86883788923967,58.20288121806459,0.24499122039946164,0.4467546634485178,37939.12776269719,36454.83434667781,0.03958736390454568,0.700189555417807,565.4908656594832,0.015082120854240972,0.8161917481232719,0.4083205562478193,59082500.0,0.000602910567701268,37154.98578869757,0.009127585379284264,0.8007582216712248,0.003924573592005931,1
943,2019-08-27,37658.48046875,37731.51171875,37449.69140625,37641.26953125,36500.0,0.003924573592005931,0.008392030490674385,0.003916892543068794,37184.905078125,38262.594296875,37361.02201171875,0.012272841685791347,-0.016238438010873435,37233.35371935839,37374.67596921611,37511.254377107914,0.007132999955731467,0.5182263350891476,-277.9006577495238,-375.4752018612965,97.5745441117727,0.8392030490674365,0.15794666836573323,37886.83569242328,36482.974463826715,0.03729579916084049,0.8250780375074742,545.2286832909488,0.01448486435448987,0.9024857341173937,0.689947945659453,59119000.0,0.000617780222570135,37154.53059337312,0.013100392606324451,1.3003121500298995,-0.005032499962381309,0
944,2019-08-28,37655.76953125,37687.8203125,37249.19140625,37451.83984375,28600.0,-0.005032499962381309,0.010563001352839052,-0.005045205635775974,37173.178515625,38232.4153125,37376.07095703125,0.00749630080752639,-0.02041658792335821,37266.96696926479,37382.02490964791,37506.853300562885,0.0018676070724052973,0.4939435190594459,-239.8863312980975,-348.35742774865673,108.47109645055923,1.0563001352839092,1.3357799344254255,37847.113081952855,36499.24394929714,0.03598939700370021,0.7067421245680985,537.6144135023096,0.014354819836495355,0.7913962582267926,0.8366912468224861,59090400.0,-0.000483770023173599,37147.661358707315,0.008188361633467478,0.8269684982723924,-0.010224067972294804,0
945,2019-08-29,37381.80078125,37381.80078125,36987.3515625,37068.9296875,31700.0,-0.010224067972294804,0.01634088638084541,-0.010276692755438353,37156.7630859375,38192.867109375,37389.25576171875,-0.002363860335044654,-0.029427940527646745,37236.499695147126,37352.206317062395,37474.41451441008,-0.007583932985318564,0.44801362692000424,-237.9148192629509,-326.26890605151556,88.35408678856464,1.6340886380845383,-0.6502053235888033,37823.67549421468,36489.85067766032,0.03598228564457693,0.43414922458528216,532.3911183414305,0.014362192888481425,0.5668417592335939,0.7535745838592601,59058700.0,-0.0005364661603238428,37130.190546441445,-0.0016498934705121426,-0.26340310165887254,0.007118073740580044,1
