,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-15,14.788000106811523,14.814666748046877,14.533332824707031,14.739333152770996,33666000,0.011483228662796163,-0.02483242188074275,0.011417796828584221,15.009300088882446,14.754746742248535,15.646879959106446,-0.017986643914956302,-0.0010446529341913147,14.943410131144727,14.949916947576465,14.951504339295923,-0.014085950814570092,0.4779865184648633,-0.008094208151195659,0.06239960079901927,-0.07049380895021493,-2.483242188074272,-6.787809719239445,15.881637873034121,14.13696230473077,0.11836869078268653,0.34526238515852814,0.48649023043769235,0.03300625784052056,0.26211519205809736,0.1720943668740921,-742039500.0,0.04340049155252863,15.007425181564289,-0.017863959043595834,-0.6189504593658874,0.06069926383234869,1
42,2015-12-16,14.80666732788086,15.658666610717772,14.715332984924316,15.633999824523926,76564500,0.06069926383234869,0.04449488202868079,0.05892837348959033,15.07766671180725,14.745480060577393,15.65756995677948,0.036897825330030276,0.06025709304114324,15.04965469935691,15.015067697761937,15.002059560423923,0.04122073501235324,0.5880326893135726,0.04759513893298717,0.05943870842581285,-0.011843569492825681,4.449488202868082,1.0862551762700468,15.918704822456585,14.236628601157916,0.10759090700897395,0.8307419162534451,0.5191219015345325,0.03320467617763584,0.82764414077971,0.4153670189796485,-665475000.0,0.10318116488407962,15.06242135304355,0.03794731657568984,1.322967665013779,-0.004775935638145823,0
43,2015-12-17,15.595999717712402,15.850666999816896,15.320667266845703,15.559332847595217,49479000,-0.004775935638145823,0.027832826393280996,-0.004787376861655753,15.118733358383178,14.747386722564697,15.668489956855774,0.029142619210737797,0.05505694943146611,15.128066722162803,15.066902473936535,15.043339063177353,0.03268292036206599,0.577713035974291,0.0847276589854502,0.06449649853774032,0.02023116044770988,2.783282639328098,0.2922064510037484,15.970083813397855,14.267382903368501,0.10943277110319774,0.7587650518166711,0.519898889494294,0.03341395769257853,0.780446297940679,0.6234018769261621,-714954000.0,-0.07435140313310042,15.114107492738313,0.029457601454192073,1.0350602072666837,-0.012554042584855152,0
44,2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000,-0.012554042584855152,0.0619297679660622,-0.01263351037262661,15.147600030899047,14.752373390197754,15.68068329334259,0.014286110611192226,0.04145956139120055,15.16436419882,15.095197506936348,15.06709174890011,0.01780717432645096,0.550371111192358,0.09727244991989004,0.07105168881417026,0.026220761105719775,6.192976796606216,0.034722718108270906,15.990653456359382,14.304546605438713,0.109743999984047,0.6283431648577675,0.5142394797021862,0.0334704158407386,0.6569743924545177,0.7550216103916356,-760167000.0,-0.06323903356020108,15.14197164186045,0.014663128674756942,0.5133726594310702,0.009112170445755297,1
45,2015-12-21,15.446000099182127,15.722000122070312,15.405332565307615,15.503999710083008,29298000,0.009112170445755297,0.0639582891166004,0.009070905109061408,15.189433383941651,14.768200035095214,15.694576625823975,0.02070954973698469,0.049823246789672204,15.216615815937384,15.134131050093174,15.099455301580324,0.024439372089853695,0.566411596212355,0.11716051435706021,0.08027345392274826,0.03688706043431195,6.395828911660044,0.6186979170470567,16.01499526676345,14.363871501119853,0.1064966329023981,0.6905165031760905,0.5030795026974403,0.03244836894380636,0.7454695942422656,0.7276300948791542,-730869000.0,0.038541531005686906,15.193493195472676,0.020436808745394774,0.762066012704361,-0.011222896648004355,0
46,2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706056,29422500,-0.011222896648004355,0.04007418550166997,-0.011286348541964957,15.230100011825565,14.787360038757324,15.707786626815796,0.00655937333326273,0.03669619753130271,15.234059524824872,15.152785228532498,15.116532680997045,0.011695189531220063,0.5408207612371887,0.11752684382782697,0.08772413190376402,0.029802711924062947,4.0074185501670065,1.4246624540022732,15.993946696776092,14.466253326875037,0.09965384067214869,0.5653926460955722,0.5000976292791453,0.03262215471415643,0.6588027075350894,0.6870822314106243,-760291500.0,-0.0402568722985925,15.23393620216743,0.006305902838490196,0.261570584382289,-0.001087238493853948,0
47,2015-12-23,15.478667259216309,15.563332557678224,15.208666801452637,15.313332557678224,23325000,-0.001087238493853948,-0.020510891035235512,-0.0010878299663785369,15.268266630172732,14.801293354034424,15.719773287773132,0.002951607317128957,0.034594220342523796,15.24625537603308,15.1680754503559,15.131110449640095,0.009576502160590028,0.5382834840486137,0.11514492639298446,0.09320829080160811,0.021936635591376347,-2.0510891035235512,2.307136131652938,15.962104382470917,14.574428877874547,0.09061877937866493,0.5324758398892401,0.4897096383467483,0.03197929885622474,0.6478804494893218,0.6840509170888923,-783616500.0,-0.03067902245388775,15.267658064950536,0.002991584729850727,0.12990335955696033,0.003787586036986479,1
48,2015-12-24,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000,0.003787586036986479,-0.012082762621204224,0.0037804311936915557,15.271366643905642,14.81954668045044,15.732939953804015,0.006546007353419814,0.03723369234572349,15.265498106220823,15.187433323869948,15.148904721685527,0.012108681859655412,0.5462695854774111,0.116593384535296,0.09788530954834569,0.018708074986950304,-1.208276262120423,1.5413766337689547,15.96652970570307,14.576203582108214,0.09044928715922831,0.5719014601331811,0.4718732192589923,0.030698262506317752,0.6858886825858186,0.66419061320341,-772996500.0,0.01355254770669071,15.278960900762039,0.006045713585586254,0.2876058405327248,-0.007026053028503343,0
49,2015-12-28,15.432666778564451,15.465332984924316,15.03600025177002,15.263333320617676,28519500,-0.007026053028503343,-0.0065521347121428875,-0.007050851966452754,15.262499952316286,14.829733352661133,15.746363286972047,5.460234588006152e-05,0.02923855457446467,15.265165062281877,15.19466189498878,15.157380914199019,0.004519444137914164,0.5280244519499512,0.10778414808285852,0.09986507725524826,0.007919070827610258,-0.6552134712142935,5.497186107151384,15.953079419068839,14.571920485563734,0.09048868320522353,0.500603383347979,0.46883461310865693,0.030716397477565154,0.6151155502032014,0.649628227426114,-801516000.0,-0.0368947336760257,15.275432055256449,-0.0007920387845664623,0.002413533391916158,0.035990406607032455,1
50,2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005373,36094500,0.035990406607032455,0.01990887439978617,0.035357883762595,15.285599946975712,14.843306694030762,15.760193285942078,0.034481273084341124,0.06530621639479017,15.349396113162417,15.253519513847502,15.205920616332822,0.03665694193725355,0.6014550904818388,0.14347549682959482,0.10858716117011757,0.03488833565947724,1.9908874399786252,8.51405010612343,16.018225081079535,14.55297481287189,0.09266307057007502,0.8597112093856775,0.4771083016106265,0.030172538562844967,0.9750982265782654,0.7587008197890953,-765421500.0,0.04503278786699205,15.285623951847828,0.03447964851273433,1.4388448375427134,0.003794452891639599,1
51,2015-12-30,15.773332595825195,16.242000579833984,15.711333274841309,15.87266731262207,55468500,0.003794452891639599,0.03539904707219477,0.003787272114281592,15.288599967956547,14.85662670135498,15.774646620750428,0.038202801164898936,0.06838972478014971,15.429899374617747,15.312485970873652,15.255309260502397,0.03658330481503502,0.6083730414677293,0.1745901141153503,0.12178775175916413,0.05280236235618617,3.539904707219483,7.689182055281838,16.030742181951066,14.546457753962025,0.09351197242121528,0.893500958207073,0.4809339447093443,0.03029950387272981,0.8073714106651677,0.7991950624822115,-709953000.0,0.07246791473717422,15.302507246094844,0.03725925806522512,1.5740038328282895,0.008064193426244648,1
52,2015-12-31,15.900667190551758,16.229999542236328,15.891332626342772,16.000667572021484,40725000,0.008064193426244648,0.04488474417664401,0.00803185157604771,15.315333366394047,14.892600059509277,15.787746624946594,0.04474823950820728,0.07440389912335554,15.517709866526014,15.378027075744873,15.31052098728159,0.040488971258132,0.6233371038408336,0.20718887924442342,0.138867977256216,0.06832090198820742,4.488474417664396,2.3453227044456875,16.1202469234166,14.510419809371491,0.10060999685163316,0.9257191344636735,0.47210525077398097,0.029505347114360203,0.8741309246096682,0.8855335206177005,-669228000.0,0.057362952195427024,15.323758042028748,0.044173859188859854,1.702876537854696,-0.06916383417344563,0
53,2016-01-04,15.381333351135254,15.425333023071287,14.600000381469728,14.894000053405762,102406500,-0.06916383417344563,-0.03105345938776194,-0.07167199374655636,15.284333372116091,14.910360069274903,15.796999959945678,-0.025538131706969502,-0.0010972247345557573,15.421754510661358,15.33192926409353,15.27966758477227,-0.02856321622311242,0.4607336764839687,0.1420869258890889,0.13951176698279058,0.0025751589062983082,-3.1053459387761926,-4.2761010430616615,16.10464025608931,14.46402648814287,0.1101526629557979,0.2620809197530323,0.5384311036152506,0.036150872947803524,0.2969400190005316,0.6594807847584558,-771634500.0,-0.15302184009037278,15.26963878365537,-0.024600367799904488,-0.9516763209878711,8.951501876963697e-05,1
54,2016-01-05,15.09066677093506,15.12600040435791,14.666666984558104,14.895333290100098,47802000,8.951501876963697e-05,-0.024110069719861515,8.951101253942103e-05,15.261166667938236,14.92597339630127,15.805449962615967,-0.02397152103755651,-0.002052804556704202,15.340766630575011,15.290348695141775,15.251198377759517,-0.025834296713402427,0.4609296754007087,0.08956825281549463,0.1295230641493314,-0.03995481133383677,-2.4110069719861555,-3.05042320072808,16.09862556494938,14.42370777092709,0.11244580845569215,0.2815812936349589,0.5327812690570046,0.03576833486573326,0.21186123768466034,0.4609773937649535,-723832500.0,0.06194901860919905,15.244833318863682,-0.022925801906349408,-0.8736748254601662,-0.019648196488239345,0
55,2016-01-06,14.666666984558104,14.670000076293944,14.398667335510254,14.602666854858398,56686500,-0.019648196488239345,-0.07652093390282,-0.019843788561297093,15.220866680145267,14.939240074157714,15.811919960975647,-0.04061528415417204,-0.022529473897506258,15.2272128189263,15.224855186543358,15.203159005692767,-0.04086661738726338,0.4244625741040351,0.02405381323353417,0.10842921396617196,-0.08437540073263779,-7.652093390282001,-5.813550516505935,16.10472623796436,14.337007122326174,0.12105453977744178,0.1502839055040231,0.5302016037379217,0.036308546172271285,0.11066882235012611,0.20649002634510608,-780519000.0,-0.07831438903337444,15.191962383795524,-0.038789954454185316,-1.3988643779839085,-0.015476613580219345,0
56,2016-01-07,14.279333114624023,14.562666893005373,14.244667053222656,14.376667022705078,53314500,-0.015476613580219345,-0.09425008793117973,-0.015597626568759423,15.183966684341433,14.939760074615478,15.816563296318055,-0.053167902592205274,-0.037690903274087084,15.096359619507652,15.144075361415902,15.141937377323309,-0.05067383253163338,0.3977673462676471,-0.045577757815657094,0.07762781960980615,-0.12320557742546324,-9.425008793117971,-6.218740415821921,16.1447666956263,14.223166673056566,0.13366102306848648,0.07988152989467494,0.5179014750163374,0.036023751137757826,0.0660880958156111,0.12953938528346592,-833833500.0,-0.06830647300065726,15.147996423272659,-0.05091956579700185,-1.6804738804213013,-0.021562746019443413,0
57,2016-01-08,14.52400016784668,14.696000099182127,14.0513334274292,14.06666660308838,54421500,-0.021562746019443413,-0.12087001746820036,-0.02179861890258689,15.138899993896487,14.940626754760743,15.822129964828491,-0.07082637386074264,-0.05849554814652469,14.937945309289303,15.04146500347995,15.062287690342945,-0.06480741072535434,0.36346891084020105,-0.12434238105364237,0.037233779477116445,-0.16157616053075882,-12.087001746820036,-8.141049310424306,16.219445377830873,14.058354609962102,0.1536320458035379,0.003846202690725521,0.5269561319260939,0.03746133656216741,0.0069993178298901355,0.06125207866520919,-888255000.0,-0.0652666269704923,15.104874186792532,-0.06873328244017707,-1.9846151892370987,-0.014928912731952293,0
58,2016-01-11,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000,-0.014928912731952293,-0.0696477430337562,-0.015041470598887137,15.07483334541321,14.93381341934204,15.827943296432496,-0.08080797661636863,-0.07212805089726992,14.77159473323578,14.92862705695247,14.972982421794683,-0.07180569840224105,0.3415125364545434,-0.20138768855890277,-0.010490514130087395,-0.19089717442881537,-6.964774303375619,-9.85383990617701,16.29811866295768,13.85154802786874,0.17656271251261696,0.002092127240986306,0.5438402849522295,0.03924755513192427,0.1193700259555165,0.064152479867006,-949626000.0,-0.06909164598003951,15.025099176462183,-0.07776538429451463,-1.991631491036055,0.01019968109607805,1
59,2016-01-12,14.106666564941406,14.249333381652832,13.687333106994627,13.998000144958496,46378500,0.01019968109607805,-0.06024256910974912,0.010148015367819617,15.05133333206177,14.931600074768067,15.836266632080077,-0.06998271607336637,-0.06252510950833734,14.652580181193121,14.839995922476854,14.900761512399411,-0.056738275530322735,0.3695344516768846,-0.2481813312062897,-0.05802867754532786,-0.19015265366096185,-6.02425691097491,-8.290018628827102,16.340013327334805,13.762653336788736,0.18412344362450436,0.09131313011493476,0.5451374270740849,0.03894395066644009,0.1715482895131545,0.09930587776618711,-903247500.0,0.04883870070954249,14.992239336453755,-0.06631692365514463,-1.6347474795402603,-0.04600657570629507,0
60,2016-01-13,14.133999824523926,14.17666721343994,13.333333015441896,13.354000091552734,61896000,-0.04600657570629507,-0.08550950149836667,-0.04709850033150001,14.99043335914612,14.922773418426514,15.839513297080993,-0.10916517410718807,-0.10512612387029019,14.452798628940755,14.698472510007889,14.786186592336694,-0.0914702134891725,0.30623220005336615,-0.3333879633959391,-0.11310053471545012,-0.220287428680489,-8.550950149836671,-15.54871684889671,16.474759166698618,13.506107551593622,0.22230429794461803,-0.051237895099222774,0.5664371964257962,0.0424170430239928,0.007105341416064331,0.0993412189615785,-965143500.0,-0.06852606843639202,14.922499635683547,-0.1051097056407444,-2.20495158039689,0.029304524761110118,1
61,2016-01-14,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500,0.029304524761110118,-0.04391381561613017,0.02888335550021133,14.940733337402346,14.912626724243164,15.845316624641418,-0.0800095010406413,-0.07827554648370627,14.343957719549179,14.607697291711471,14.709086305341051,-0.05903494278357446,0.3791825825349041,-0.36512858579187224,-0.16350614493073456,-0.20162244086113768,-4.39138156161302,-13.402502256409603,16.52374393942587,13.35772273537882,0.23033427193254488,0.12242810693156925,0.605120239655078,0.04402368804556122,0.254726096227151,0.14445990905212333,-867783000.0,0.10087670900752065,14.796893788218384,-0.07106633901502712,-1.510287572273724,-0.005771584676250496,0
